channel_0,sample #,type
2.1341927,21666506,N
2.0653396,21666507,NC
1.7945403,21666508,NC
1.385319,21666509,NC
0.9036455,21666510,NC
0.4056253,21666511,NC
-0.076399766,21666512,NC
-0.4961572,21666513,NC
-0.8333574,21666514,NC
-1.063859,21666515,NC
-1.1901735,21666516,NC
-1.1969633,21666517,NC
-1.1199218,21666518,NC
-0.99147654,21666519,NC
-0.8695221,21666520,NC
-0.7537672,21666521,NC
-0.713534,21666522,NC
-0.6837198,21666523,NC
-0.6852027,21666524,NC
-0.7298143,21666525,NC
-0.75571203,21666526,NC
-0.79272103,21666527,NC
-0.8197309,21666528,NC
-0.82728404,21666529,NC
-0.8138995,21666530,NC
-0.81425244,21666531,NC
-0.8104366,21666532,NC
-0.82776767,21666533,NC
-0.8434572,21666534,NC
-0.85204715,21666535,NC
-0.85238004,21666536,NC
-0.85608757,21666537,NC
-0.867176,21666538,NC
-0.8510743,21666539,NC
-0.8655585,21666540,NC
-0.87861794,21666541,NC
-0.8748199,21666542,NC
-0.893359,21666543,NC
-0.9019657,21666544,NC
-0.90461993,21666545,NC
-0.8959985,21666546,NC
-0.88882005,21666547,NC
-0.8879871,21666548,NC
-0.88439596,21666549,NC
-0.89510477,21666550,NC
-0.89485335,21666551,NC
-0.89957714,21666552,NC
-0.90094405,21666553,NC
-0.87409586,21666554,NC
-0.8732423,21666555,NC
-0.84184825,21666556,NC
-0.82670975,21666557,NC
-0.8141429,21666558,NC
-0.80665207,21666559,NC
-0.7877591,21666560,NC
-0.77401805,21666561,NC
-0.7660358,21666562,NC
-0.73369956,21666563,NC
-0.6936443,21666564,NC
-0.692887,21666565,NC
-0.67383254,21666566,NC
-0.6603719,21666567,NC
-0.64424235,21666568,NC
-0.6244693,21666569,NC
-0.6050723,21666570,NC
-0.5499928,21666571,NC
-0.5073257,21666572,NC
-0.4610851,21666573,NC
-0.442064,21666574,NC
-0.39608738,21666575,NC
-0.3879547,21666576,NC
-0.350631,21666577,NC
-0.31381622,21666578,NC
-0.27249804,21666579,NC
-0.21242326,21666580,NC
-0.17044926,21666581,NC
-0.12872483,21666582,NC
-0.10595299,21666583,NC
-0.07859882,21666584,NC
-0.047063768,21666585,NC
-0.054364745,21666586,NC
-0.02840367,21666587,NC
0.009420234,21666588,NC
0.04318668,21666589,NC
0.07637092,21666590,NC
0.104539596,21666591,NC
0.130964,21666592,NC
0.1538943,21666593,NC
0.17226428,21666594,NC
0.1855056,21666595,NC
0.20619364,21666596,NC
0.2167151,21666597,NC
0.23081271,21666598,NC
0.22104894,21666599,NC
0.20700322,21666600,NC
0.18840384,21666601,NC
0.18065372,21666602,NC
0.18410403,21666603,NC
0.18535906,21666604,NC
0.18409362,21666605,NC
0.18823804,21666606,NC
0.18142502,21666607,NC
0.14664559,21666608,NC
0.11529281,21666609,NC
0.090672076,21666610,NC
0.063324355,21666611,NC
0.01845875,21666612,NC
0.005626529,21666613,NC
-0.009374517,21666614,NC
-0.026068036,21666615,NC
-0.046401136,21666616,NC
-0.0813454,21666617,NC
-0.11129322,21666618,NC
-0.1363246,21666619,NC
-0.15645751,21666620,NC
-0.15977025,21666621,NC
-0.18445793,21666622,NC
-0.2123128,21666623,NC
-0.22615646,21666624,NC
-0.26301837,21666625,NC
-0.30032635,21666626,NC
-0.30658114,21666627,NC
-0.32048464,21666628,NC
-0.32926998,21666629,NC
-0.33091235,21666630,NC
-0.33025312,21666631,NC
-0.33258328,21666632,NC
-0.34514505,21666633,NC
-0.36553875,21666634,NC
-0.3764587,21666635,NC
-0.3814295,21666636,NC
-0.38479337,21666637,NC
-0.37777013,21666638,NC
-0.3745295,21666639,NC
-0.3565201,21666640,NC
-0.36754087,21666641,NC
-0.34597102,21666642,NC
-0.32603237,21666643,NC
-0.30821866,21666644,NC
-0.2731723,21666645,NC
-0.23957121,21666646,NC
-0.22549643,21666647,NC
-0.2072698,21666648,NC
-0.20587383,21666649,NC
-0.21182272,21666650,NC
-0.19198954,21666651,NC
-0.16529348,21666652,NC
-0.1442539,21666653,NC
-0.11524411,21666654,NC
-0.10178386,21666655,NC
-0.12319186,21666656,NC
-0.14783531,21666657,NC
-0.18150564,21666658,NC
-0.23178205,21666659,NC
-0.27733186,21666660,NC
-0.32738322,21666661,NC
-0.3750341,21666662,NC
-0.41413197,21666663,NC
-0.43442476,21666664,NC
-0.46151662,21666665,NC
-0.48426813,21666666,NC
-0.49971372,21666667,NC
-0.5150445,21666668,NC
-0.50280243,21666669,NC
-0.51839626,21666670,NC
-0.50870055,21666671,NC
-0.51099247,21666672,NC
-0.5220207,21666673,NC
-0.52447087,21666674,NC
-0.53511244,21666675,NC
-0.5249229,21666676,NC
-0.527279,21666677,NC
-0.5235099,21666678,NC
-0.5042357,21666679,NC
-0.49997258,21666680,NC
-0.49446157,21666681,NC
-0.49988744,21666682,NC
-0.50674176,21666683,NC
-0.53678465,21666684,NC
-0.5393381,21666685,NC
-0.54221225,21666686,NC
-0.5499178,21666687,NC
-0.5440537,21666688,NC
-0.53182256,21666689,NC
-0.5569006,21666690,NC
-0.5733382,21666691,NC
-0.60866016,21666692,NC
-0.6245411,21666693,NC
-0.59360075,21666694,NC
-0.500004,21666695,NC
-0.31154287,21666696,NC
-0.04281017,21666697,NC
0.32141837,21666698,NC
0.75557333,21666699,NC
1.2233787,21666700,NC
1.6888729,21666701,NC
2.0798764,21666702,NC
2.3296654,21666703,NC
2.4233754,21666704,F
2.3328378,21666705,NC
2.1031437,21666706,NC
1.8015128,21666707,NC
1.4595852,21666708,NC
1.1062777,21666709,NC
0.7510169,21666710,NC
0.38758793,21666711,NC
0.028477395,21666712,NC
-0.32386205,21666713,NC
-0.58618593,21666714,NC
-0.7789708,21666715,NC
-0.82349175,21666716,NC
-0.80455893,21666717,NC
-0.7431811,21666718,NC
-0.70007837,21666719,NC
-0.68029016,21666720,NC
-0.6843736,21666721,NC
-0.7190739,21666722,NC
-0.768654,21666723,NC
-0.7944139,21666724,NC
-0.83523494,21666725,NC
-0.84755796,21666726,NC
-0.8743894,21666727,NC
-0.86635154,21666728,NC
-0.8728095,21666729,NC
-0.87819594,21666730,NC
-0.9064409,21666731,NC
-0.92370147,21666732,NC
-0.9421634,21666733,NC
-0.9520294,21666734,NC
-0.9533688,21666735,NC
-0.94555277,21666736,NC
-0.94206333,21666737,NC
-0.93697965,21666738,NC
-0.9534721,21666739,NC
-0.9727371,21666740,NC
-0.99324936,21666741,NC
-1.0103085,21666742,NC
-1.0278008,21666743,NC
-1.0367391,21666744,NC
-1.0222646,21666745,NC
-1.0155333,21666746,NC
-1.0167952,21666747,NC
-1.0180353,21666748,NC
-1.0135611,21666749,NC
-1.0338341,21666750,NC
-1.0255257,21666751,NC
-1.0184578,21666752,NC
-1.0062302,21666753,NC
-1.0037538,21666754,NC
-0.99020714,21666755,NC
-0.99552655,21666756,NC
-0.994605,21666757,NC
-1.0037938,21666758,NC
-1.0001315,21666759,NC
-0.9838842,21666760,NC
-0.9596571,21666761,NC
-0.9279905,21666762,NC
-0.904374,21666763,NC
-0.8843416,21666764,NC
-0.8722861,21666765,NC
-0.8703453,21666766,NC
-0.85008734,21666767,NC
-0.82712704,21666768,NC
-0.8055473,21666769,NC
-0.78339815,21666770,NC
-0.736162,21666771,NC
-0.7073786,21666772,NC
-0.6739283,21666773,NC
-0.6509649,21666774,NC
-0.62863666,21666775,NC
-0.5905327,21666776,NC
-0.55687255,21666777,NC
-0.5128697,21666778,NC
-0.46620286,21666779,NC
-0.43921632,21666780,NC
-0.4089049,21666781,NC
-0.38061798,21666782,NC
-0.34302115,21666783,NC
-0.3211719,21666784,NC
-0.2790886,21666785,NC
-0.24674565,21666786,NC
-0.19019616,21666787,NC
-0.14907159,21666788,NC
-0.11948428,21666789,NC
-0.09939023,21666790,NC
-0.08888792,21666791,NC
-0.07391345,21666792,NC
-0.053856984,21666793,NC
-0.036303975,21666794,NC
0.002015307,21666795,NC
0.037469205,21666796,NC
0.053058032,21666797,NC
0.06689837,21666798,NC
0.081228524,21666799,NC
0.07914423,21666800,NC
0.07862575,21666801,NC
0.07435716,21666802,NC
0.08240556,21666803,NC
0.08658295,21666804,NC
0.07898139,21666805,NC
0.058644157,21666806,NC
0.05423001,21666807,NC
0.044005875,21666808,NC
0.031652264,21666809,NC
0.015408513,21666810,NC
0.02027542,21666811,NC
0.019994417,21666812,NC
0.016892921,21666813,NC
-0.0060028546,21666814,NC
-0.0247942,21666815,NC
-0.06588659,21666816,NC
-0.09061176,21666817,NC
-0.11187837,21666818,NC
-0.13265707,21666819,NC
-0.13563387,21666820,NC
-0.13941146,21666821,NC
-0.16168763,21666822,NC
-0.19453861,21666823,NC
-0.22537005,21666824,NC
-0.26947546,21666825,NC
-0.32318562,21666826,NC
-0.33057463,21666827,NC
-0.34394732,21666828,NC
-0.37645206,21666829,NC
-0.39969236,21666830,NC
-0.40432554,21666831,NC
-0.41455156,21666832,NC
-0.42392316,21666833,NC
-0.42932662,21666834,NC
-0.43767458,21666835,NC
-0.43361273,21666836,NC
-0.41469693,21666837,NC
-0.40779778,21666838,NC
