channel_0,sample #,type
1.2768064,18967068,N
1.1064479,18967069,NC
0.8120416,18967070,NC
0.503257,18967071,NC
0.2137278,18967072,NC
-0.012027225,18967073,NC
-0.14150573,18967074,NC
-0.22330643,18967075,NC
-0.2892727,18967076,NC
-0.3429238,18967077,NC
-0.39016894,18967078,NC
-0.37849316,18967079,NC
-0.34888232,18967080,NC
-0.3297549,18967081,NC
-0.34348288,18967082,NC
-0.36908436,18967083,NC
-0.4043653,18967084,NC
-0.42594445,18967085,NC
-0.4168004,18967086,NC
-0.39110306,18967087,NC
-0.39582223,18967088,NC
-0.39292386,18967089,NC
-0.4078614,18967090,NC
-0.41222024,18967091,NC
-0.41810787,18967092,NC
-0.40788314,18967093,NC
-0.4072011,18967094,NC
-0.4133994,18967095,NC
-0.43275785,18967096,NC
-0.44277865,18967097,NC
-0.41835287,18967098,NC
-0.41331017,18967099,NC
-0.40640432,18967100,NC
-0.40085,18967101,NC
-0.41420364,18967102,NC
-0.41521746,18967103,NC
-0.3988791,18967104,NC
-0.385155,18967105,NC
-0.37894568,18967106,NC
-0.3802017,18967107,NC
-0.38007155,18967108,NC
-0.3917455,18967109,NC
-0.37104437,18967110,NC
-0.35252842,18967111,NC
-0.3482899,18967112,NC
-0.3474554,18967113,NC
-0.36211765,18967114,NC
-0.36359823,18967115,NC
-0.3486535,18967116,NC
-0.3425187,18967117,NC
-0.32744166,18967118,NC
-0.31105593,18967119,NC
-0.31296986,18967120,NC
-0.32348102,18967121,NC
-0.29971662,18967122,NC
-0.28957036,18967123,NC
-0.27438882,18967124,NC
-0.2702899,18967125,NC
-0.2733563,18967126,NC
-0.2732008,18967127,NC
-0.24838682,18967128,NC
-0.23094839,18967129,NC
-0.21486455,18967130,NC
-0.1918929,18967131,NC
-0.19526252,18967132,NC
-0.19210784,18967133,NC
-0.1755095,18967134,NC
-0.15246944,18967135,NC
-0.12702864,18967136,NC
-0.111519165,18967137,NC
-0.11274857,18967138,NC
-0.10231015,18967139,NC
-0.092395134,18967140,NC
-0.062495712,18967141,NC
-0.04807033,18967142,NC
-0.03538177,18967143,NC
-0.043505576,18967144,NC
-0.037936907,18967145,NC
-0.03413594,18967146,NC
-0.018571928,18967147,NC
0.006201566,18967148,NC
0.0053444817,18967149,NC
-0.015223076,18967150,NC
-0.020516789,18967151,NC
-0.0237115,18967152,NC
-0.012825289,18967153,NC
-0.026247755,18967154,NC
-0.029136892,18967155,NC
-0.06421986,18967156,NC
-0.09061182,18967157,NC
-0.100488886,18967158,NC
-0.12513082,18967159,NC
-0.14492273,18967160,NC
-0.16678697,18967161,NC
-0.20529902,18967162,NC
-0.23330057,18967163,NC
-0.2514342,18967164,NC
-0.25336605,18967165,NC
-0.27021596,18967166,NC
-0.2991606,18967167,NC
-0.31128347,18967168,NC
-0.34137446,18967169,NC
-0.34914315,18967170,NC
-0.34718847,18967171,NC
-0.36779428,18967172,NC
-0.3657796,18967173,NC
-0.38877985,18967174,NC
-0.4037861,18967175,NC
-0.39063457,18967176,NC
-0.39217222,18967177,NC
-0.3874588,18967178,NC
-0.39820826,18967179,NC
-0.42207766,18967180,NC
-0.4344318,18967181,NC
-0.41374308,18967182,NC
-0.39669424,18967183,NC
-0.39935848,18967184,NC
-0.40987924,18967185,NC
-0.41804937,18967186,NC
-0.4194205,18967187,NC
-0.40427944,18967188,NC
-0.38862768,18967189,NC
-0.39015624,18967190,NC
-0.39338604,18967191,NC
-0.4045204,18967192,NC
-0.42272714,18967193,NC
-0.4128784,18967194,NC
-0.404197,18967195,NC
-0.39191017,18967196,NC
-0.40462485,18967197,NC
-0.41155934,18967198,NC
-0.41509274,18967199,NC
-0.41369373,18967200,NC
-0.3951767,18967201,NC
-0.39184937,18967202,NC
-0.39708427,18967203,NC
-0.40049252,18967204,NC
-0.40747958,18967205,NC
-0.39487645,18967206,NC
-0.37875184,18967207,NC
-0.3709528,18967208,NC
-0.3768429,18967209,NC
-0.40058917,18967210,NC
-0.41179782,18967211,NC
-0.4004001,18967212,NC
-0.39830488,18967213,NC
-0.38715348,18967214,NC
-0.39777282,18967215,NC
-0.41653165,18967216,NC
-0.42261845,18967217,NC
-0.4040214,18967218,NC
-0.3958236,18967219,NC
-0.39817742,18967220,NC
-0.40210748,18967221,NC
-0.39928865,18967222,NC
-0.40233052,18967223,NC
-0.41096622,18967224,NC
-0.39349756,18967225,NC
-0.3827193,18967226,NC
-0.37991038,18967227,NC
-0.39746875,18967228,NC
-0.39173588,18967229,NC
-0.38318583,18967230,NC
-0.35201004,18967231,NC
-0.33737952,18967232,NC
-0.34489542,18967233,NC
-0.34218413,18967234,NC
-0.324043,18967235,NC
-0.301346,18967236,NC
-0.27829903,18967237,NC
-0.26243377,18967238,NC
-0.2482975,18967239,NC
-0.26410595,18967240,NC
-0.27292275,18967241,NC
-0.26219314,18967242,NC
-0.25214437,18967243,NC
-0.26570243,18967244,NC
-0.2757361,18967245,NC
-0.29836962,18967246,NC
-0.2989884,18967247,NC
-0.31993726,18967248,NC
-0.3225813,18967249,NC
-0.35825893,18967250,NC
-0.36459017,18967251,NC
-0.3929611,18967252,NC
-0.41090003,18967253,NC
-0.4077871,18967254,NC
-0.38797256,18967255,NC
-0.38675988,18967256,NC
-0.39296293,18967257,NC
-0.4243766,18967258,NC
-0.42322406,18967259,NC
-0.41527304,18967260,NC
-0.4091417,18967261,NC
-0.3920892,18967262,NC
-0.40535286,18967263,NC
-0.42007056,18967264,NC
-0.43329898,18967265,NC
-0.4335976,18967266,NC
-0.41766858,18967267,NC
-0.40793064,18967268,NC
-0.40887696,18967269,NC
-0.42967236,18967270,NC
-0.44344556,18967271,NC
-0.43948725,18967272,NC
-0.43177173,18967273,NC
-0.41703212,18967274,NC
-0.43245795,18967275,NC
-0.47861642,18967276,NC
-0.45737,18967277,NC
-0.36358967,18967278,NC
-0.23273906,18967279,NC
-0.053772204,18967280,NC
0.18126874,18967281,NC
0.4692316,18967282,NC
0.83351445,18967283,NC
1.2255672,18967284,NC
1.5725989,18967285,NC
1.7272438,18967286,F
1.5890093,18967287,NC
1.2515671,18967288,NC
0.8376771,18967289,NC
0.4474781,18967290,NC
0.12096823,18967291,NC
-0.11140492,18967292,NC
-0.24638604,18967293,NC
-0.34645548,18967294,NC
-0.38454768,18967295,NC
-0.38196844,18967296,NC
-0.3533968,18967297,NC
-0.3489829,18967298,NC
-0.3721539,18967299,NC
-0.39810094,18967300,NC
-0.42328438,18967301,NC
-0.4223944,18967302,NC
-0.42805424,18967303,NC
-0.4212514,18967304,NC
-0.4318874,18967305,NC
-0.4524004,18967306,NC
-0.47764245,18967307,NC
-0.4845708,18967308,NC
-0.4626029,18967309,NC
-0.45174778,18967310,NC
-0.45161742,18967311,NC
-0.45327908,18967312,NC
-0.44721615,18967313,NC
-0.4470095,18967314,NC
-0.44213888,18967315,NC
-0.43800703,18967316,NC
-0.43919387,18967317,NC
-0.45590198,18967318,NC
-0.45531204,18967319,NC
-0.43764994,18967320,NC
-0.41113043,18967321,NC
-0.40770337,18967322,NC
-0.40182748,18967323,NC
-0.41475055,18967324,NC
-0.41732544,18967325,NC
-0.4177158,18967326,NC
-0.40171054,18967327,NC
-0.38193628,18967328,NC
-0.3974094,18967329,NC
-0.40388793,18967330,NC
-0.40278426,18967331,NC
-0.39938113,18967332,NC
-0.3891743,18967333,NC
-0.36354813,18967334,NC
-0.37158734,18967335,NC
-0.37054947,18967336,NC
-0.36582413,18967337,NC
-0.3478413,18967338,NC
-0.33380628,18967339,NC
-0.3257292,18967340,NC
-0.30471677,18967341,NC
-0.32163757,18967342,NC
-0.33568454,18967343,NC
-0.30433014,18967344,NC
-0.28254727,18967345,NC
-0.25475407,18967346,NC
-0.24033864,18967347,NC
-0.25424966,18967348,NC
-0.25387564,18967349,NC
-0.2354934,18967350,NC
-0.20459455,18967351,NC
-0.17689614,18967352,NC
-0.17892544,18967353,NC
-0.19388896,18967354,NC
-0.18902849,18967355,NC
-0.18189856,18967356,NC
-0.1491897,18967357,NC
-0.13877544,18967358,NC
-0.14314386,18967359,NC
-0.14369164,18967360,NC
-0.13791189,18967361,NC
-0.13783205,18967362,NC
-0.11142251,18967363,NC
-0.105030105,18967364,NC
-0.092173085,18967365,NC
-0.13185391,18967366,NC
-0.15224873,18967367,NC
-0.15649247,18967368,NC
-0.1523821,18967369,NC
-0.16526559,18967370,NC
-0.19558886,18967371,NC
-0.23188984,18967372,NC
-0.2500378,18967373,NC
-0.260516,18967374,NC
-0.26554537,18967375,NC
-0.28038588,18967376,NC
-0.30041775,18967377,NC
-0.3360568,18967378,NC
-0.36172944,18967379,NC
-0.36862177,18967380,NC
-0.36618075,18967381,NC
-0.36550087,18967382,NC
-0.38490993,18967383,NC
-0.39022872,18967384,NC
-0.39824274,18967385,NC
-0.3944321,18967386,NC
-0.39477068,18967387,NC
-0.39530334,18967388,NC
-0.39915678,18967389,NC
-0.4124186,18967390,NC
-0.43884286,18967391,NC
-0.42170575,18967392,NC
-0.40417072,18967393,NC
-0.4071122,18967394,NC
-0.41424945,18967395,NC
-0.4183094,18967396,NC
-0.41888994,18967397,NC
-0.42511618,18967398,NC
-0.40068352,18967399,NC
-0.39612406,18967400,NC
-0.40234998,18967401,NC
-0.4076299,18967402,NC
-0.39961466,18967403,NC
-0.40201014,18967404,NC
-0.38008574,18967405,NC
-0.3724039,18967406,NC
-0.39108178,18967407,NC
-0.40120956,18967408,NC
