channel_0,sample #,type
2.4480019,22076458,N
2.2989314,22076459,NC
2.0272088,22076460,NC
1.6914215,22076461,NC
1.2976452,22076462,NC
0.8700709,22076463,NC
0.45048404,22076464,NC
0.055735115,22076465,NC
-0.27118716,22076466,NC
-0.52777314,22076467,NC
-0.7085864,22076468,NC
-0.8130832,22076469,NC
-0.81302273,22076470,NC
-0.756215,22076471,NC
-0.6481611,22076472,NC
-0.5211878,22076473,NC
-0.43374997,22076474,NC
-0.38602945,22076475,NC
-0.3697834,22076476,NC
-0.37492225,22076477,NC
-0.39297953,22076478,NC
-0.42371884,22076479,NC
-0.44397944,22076480,NC
-0.4600739,22076481,NC
-0.4730454,22076482,NC
-0.44907022,22076483,NC
-0.454242,22076484,NC
-0.45617315,22076485,NC
-0.45103723,22076486,NC
-0.46447286,22076487,NC
-0.47885573,22076488,NC
-0.48708525,22076489,NC
-0.49492413,22076490,NC
-0.4870896,22076491,NC
-0.47190034,22076492,NC
-0.45926684,22076493,NC
-0.46762013,22076494,NC
-0.4616382,22076495,NC
-0.47525683,22076496,NC
-0.48809847,22076497,NC
-0.49708438,22076498,NC
-0.4971611,22076499,NC
-0.48213577,22076500,NC
-0.4602455,22076501,NC
-0.43383268,22076502,NC
-0.41327915,22076503,NC
-0.4182091,22076504,NC
-0.4120399,22076505,NC
-0.41234514,22076506,NC
-0.41227752,22076507,NC
-0.40574744,22076508,NC
-0.37928233,22076509,NC
-0.35930794,22076510,NC
-0.33367243,22076511,NC
-0.30724326,22076512,NC
-0.28867766,22076513,NC
-0.2789834,22076514,NC
-0.2607169,22076515,NC
-0.24766809,22076516,NC
-0.20327456,22076517,NC
-0.16064474,22076518,NC
-0.12184592,22076519,NC
-0.10552603,22076520,NC
-0.083602875,22076521,NC
-0.06870954,22076522,NC
-0.04683838,22076523,NC
-0.007966815,22076524,NC
0.042315394,22076525,NC
0.085697815,22076526,NC
0.13735501,22076527,NC
0.18836866,22076528,NC
0.22964169,22076529,NC
0.25796133,22076530,NC
0.29880366,22076531,NC
0.32784238,22076532,NC
0.36463904,22076533,NC
0.3855226,22076534,NC
0.43558797,22076535,NC
0.47976035,22076536,NC
0.5235758,22076537,NC
0.57557255,22076538,NC
0.6026115,22076539,NC
0.6404587,22076540,NC
0.6446042,22076541,NC
0.6899994,22076542,NC
0.71313584,22076543,NC
0.7359751,22076544,NC
0.7531954,22076545,NC
0.7684288,22076546,NC
0.7746715,22076547,NC
0.7842913,22076548,NC
0.79779655,22076549,NC
0.8064853,22076550,NC
0.8371245,22076551,NC
0.84877455,22076552,NC
0.86935717,22076553,NC
0.854622,22076554,NC
0.85403746,22076555,NC
0.82814944,22076556,NC
0.80133605,22076557,NC
0.7878525,22076558,NC
0.77338344,22076559,NC
0.77555394,22076560,NC
0.7534947,22076561,NC
0.7731615,22076562,NC
0.7563563,22076563,NC
0.75187874,22076564,NC
0.72610664,22076565,NC
0.6851932,22076566,NC
0.6519476,22076567,NC
0.64041513,22076568,NC
0.62478155,22076569,NC
0.6071714,22076570,NC
0.5852888,22076571,NC
0.5462571,22076572,NC
0.52369887,22076573,NC
0.48357219,22076574,NC
0.47507662,22076575,NC
0.43570274,22076576,NC
0.43972796,22076577,NC
0.4106793,22076578,NC
0.39828947,22076579,NC
0.376731,22076580,NC
0.34836647,22076581,NC
0.31930372,22076582,NC
0.2825984,22076583,NC
0.25175518,22076584,NC
0.23126069,22076585,NC
0.2194603,22076586,NC
0.218639,22076587,NC
0.22147593,22076588,NC
0.22404633,22076589,NC
0.19928753,22076590,NC
0.21100767,22076591,NC
0.1906228,22076592,NC
0.18438043,22076593,NC
0.16580136,22076594,NC
0.16170847,22076595,NC
0.1599956,22076596,NC
0.15932232,22076597,NC
0.14627442,22076598,NC
0.14668491,22076599,NC
0.14904317,22076600,NC
0.140452,22076601,NC
0.15617087,22076602,NC
0.18206123,22076603,NC
0.21301028,22076604,NC
0.24936041,22076605,NC
0.27960402,22076606,NC
0.31661874,22076607,NC
0.35299143,22076608,NC
0.3714873,22076609,NC
0.38921773,22076610,NC
0.41278154,22076611,NC
0.43826094,22076612,NC
0.4644969,22076613,NC
0.48722392,22076614,NC
0.48817062,22076615,NC
0.4973858,22076616,NC
0.4903981,22076617,NC
0.47698778,22076618,NC
0.4585373,22076619,NC
0.43260628,22076620,NC
0.39846364,22076621,NC
0.33656976,22076622,NC
0.2675427,22076623,NC
0.20723148,22076624,NC
0.15163566,22076625,NC
0.122427076,22076626,NC
0.069927245,22076627,NC
0.064662494,22076628,NC
0.07206306,22076629,NC
0.068099976,22076630,NC
0.052609324,22076631,NC
0.04041927,22076632,NC
0.02659719,22076633,NC
0.017229242,22076634,NC
0.026130158,22076635,NC
0.03603151,22076636,NC
0.049441885,22076637,NC
0.05999288,22076638,NC
0.054616686,22076639,NC
0.03545187,22076640,NC
0.019951005,22076641,NC
0.02252071,22076642,NC
0.028530406,22076643,NC
0.04003005,22076644,NC
0.03769538,22076645,NC
0.021907415,22076646,NC
-0.013514599,22076647,NC
-0.058143754,22076648,NC
-0.09234776,22076649,NC
-0.12311963,22076650,NC
-0.09408955,22076651,NC
-0.017278258,22076652,NC
0.17308074,22076653,NC
0.44690508,22076654,NC
0.79799026,22076655,NC
1.1619207,22076656,NC
1.5125376,22076657,NC
1.8358401,22076658,NC
2.1098983,22076659,NC
2.3532898,22076660,NC
2.5378172,22076661,NC
2.6392567,22076662,NC
2.6248813,22076663,F
2.4744925,22076664,NC
