channel_0,sample #,type
2.3866181,21833314,N
2.2755926,21833315,NC
2.04541,21833316,NC
1.6810632,21833317,NC
1.2447437,21833318,NC
0.7813623,21833319,NC
0.33787477,21833320,NC
-0.06791316,21833321,NC
-0.4460294,21833322,NC
-0.7221712,21833323,NC
-0.9369852,21833324,NC
-1.0331709,21833325,NC
-1.0410454,21833326,NC
-0.94700354,21833327,NC
-0.8336771,21833328,NC
-0.734106,21833329,NC
-0.6195024,21833330,NC
-0.57438064,21833331,NC
-0.5979791,21833332,NC
-0.62576234,21833333,NC
-0.67850864,21833334,NC
-0.7001849,21833335,NC
-0.7282542,21833336,NC
-0.7318227,21833337,NC
-0.73851967,21833338,NC
-0.7433224,21833339,NC
-0.73660296,21833340,NC
-0.7357341,21833341,NC
-0.7343022,21833342,NC
-0.7470695,21833343,NC
-0.7437681,21833344,NC
-0.7493187,21833345,NC
-0.7488329,21833346,NC
-0.73696053,21833347,NC
-0.74710035,21833348,NC
-0.74872464,21833349,NC
-0.77257097,21833350,NC
-0.77937853,21833351,NC
-0.784092,21833352,NC
-0.79905677,21833353,NC
-0.7903356,21833354,NC
-0.78780276,21833355,NC
-0.7712461,21833356,NC
-0.7668973,21833357,NC
-0.7475708,21833358,NC
-0.7372053,21833359,NC
-0.7450307,21833360,NC
-0.74952453,21833361,NC
-0.7366065,21833362,NC
-0.73333627,21833363,NC
-0.71234727,21833364,NC
-0.69044393,21833365,NC
-0.67687666,21833366,NC
-0.66687053,21833367,NC
-0.6364011,21833368,NC
-0.62058157,21833369,NC
-0.5847804,21833370,NC
-0.55517924,21833371,NC
-0.5229621,21833372,NC
-0.48988894,21833373,NC
-0.47634968,21833374,NC
-0.45739853,21833375,NC
-0.44380605,21833376,NC
-0.41435686,21833377,NC
-0.38921803,21833378,NC
-0.34111178,21833379,NC
-0.2904898,21833380,NC
-0.23956136,21833381,NC
-0.19783656,21833382,NC
-0.14415058,21833383,NC
-0.105169155,21833384,NC
-0.06690441,21833385,NC
-0.038813196,21833386,NC
-0.0049018143,21833387,NC
0.038915556,21833388,NC
0.082370594,21833389,NC
0.12420527,21833390,NC
0.16679342,21833391,NC
0.18785396,21833392,NC
0.2299424,21833393,NC
0.2693805,21833394,NC
0.32067066,21833395,NC
0.35948655,21833396,NC
0.3989285,21833397,NC
0.42032042,21833398,NC
0.44963142,21833399,NC
0.46480665,21833400,NC
0.47904336,21833401,NC
0.49794576,21833402,NC
0.49964902,21833403,NC
0.5173589,21833404,NC
0.54488224,21833405,NC
0.57066554,21833406,NC
0.5781074,21833407,NC
0.5703878,21833408,NC
0.5456646,21833409,NC
0.5254759,21833410,NC
0.5048891,21833411,NC
0.49455845,21833412,NC
0.49800825,21833413,NC
0.46375594,21833414,NC
0.44503295,21833415,NC
0.44230273,21833416,NC
0.40906823,21833417,NC
0.38516527,21833418,NC
0.36694628,21833419,NC
0.36104622,21833420,NC
0.34745952,21833421,NC
0.33431658,21833422,NC
0.3079951,21833423,NC
0.28654626,21833424,NC
0.25295228,21833425,NC
0.20132817,21833426,NC
0.16421098,21833427,NC
0.152665,21833428,NC
0.14589296,21833429,NC
0.12952924,21833430,NC
0.12203725,21833431,NC
0.09687762,21833432,NC
0.063996546,21833433,NC
0.040512726,21833434,NC
-0.008348904,21833435,NC
-0.03649691,21833436,NC
