channel_0,sample #,type
2.4197385,21828097,N
2.3567824,21828098,NC
2.1840892,21828099,NC
1.8780317,21828100,NC
1.4676715,21828101,NC
1.0210084,21828102,NC
0.57283884,21828103,NC
0.17029783,21828104,NC
-0.17015535,21828105,NC
-0.41702497,21828106,NC
-0.55881655,21828107,NC
-0.5875877,21828108,NC
-0.53654265,21828109,NC
-0.42214435,21828110,NC
-0.28414482,21828111,NC
-0.1728168,21828112,NC
-0.08951575,21828113,NC
-0.03520631,21828114,NC
-0.028009256,21828115,NC
-0.04383771,21828116,NC
-0.07609947,21828117,NC
-0.08689605,21828118,NC
-0.09879748,21828119,NC
-0.10674563,21828120,NC
-0.11061513,21828121,NC
-0.11521183,21828122,NC
-0.10901813,21828123,NC
-0.09929552,21828124,NC
-0.09579533,21828125,NC
-0.084022105,21828126,NC
-0.070126265,21828127,NC
-0.08811824,21828128,NC
-0.0824979,21828129,NC
-0.09540626,21828130,NC
-0.09803824,21828131,NC
-0.10176414,21828132,NC
-0.09408122,21828133,NC
-0.07802091,21828134,NC
-0.07727139,21828135,NC
-0.068712145,21828136,NC
-0.06422223,21828137,NC
-0.060964152,21828138,NC
-0.046674795,21828139,NC
-0.026135642,21828140,NC
-0.011288379,21828141,NC
0.014928977,21828142,NC
0.037234984,21828143,NC
0.039082456,21828144,NC
0.051297188,21828145,NC
0.06917294,21828146,NC
0.080587916,21828147,NC
0.1170029,21828148,NC
0.15376201,21828149,NC
0.19421853,21828150,NC
0.23711517,21828151,NC
0.2634706,21828152,NC
0.2889876,21828153,NC
0.3151364,21828154,NC
0.33484462,21828155,NC
0.3841381,21828156,NC
0.4177377,21828157,NC
0.45961538,21828158,NC
0.5013511,21828159,NC
0.53056604,21828160,NC
0.56325597,21828161,NC
0.58635086,21828162,NC
0.6299699,21828163,NC
0.6668608,21828164,NC
0.7112755,21828165,NC
0.7591835,21828166,NC
0.7967043,21828167,NC
0.8349373,21828168,NC
0.8649927,21828169,NC
0.8942807,21828170,NC
0.9315265,21828171,NC
0.97187275,21828172,NC
1.006957,21828173,NC
1.0434719,21828174,NC
1.0831362,21828175,NC
1.1008643,21828176,NC
1.1176904,21828177,NC
