channel_0,sample #,type
1.4016666,19081969,N
1.3316667,19081970,NC
1.1316667,19081971,NC
0.7833333,19081972,NC
0.37833336,19081973,NC
0.01833333,19081974,NC
-0.235,19081975,NC
-0.345,19081976,NC
-0.36333334,19081977,NC
-0.35500002,19081978,NC
-0.35,19081979,NC
-0.35,19081980,NC
-0.335,19081981,NC
-0.32,19081982,NC
-0.32000002,19081983,NC
-0.335,19081984,NC
-0.35666668,19081985,NC
-0.36166668,19081986,NC
-0.36,19081987,NC
-0.3466667,19081988,NC
-0.33833334,19081989,NC
-0.34,19081990,NC
-0.3516667,19081991,NC
-0.36333334,19081992,NC
-0.365,19081993,NC
-0.35500002,19081994,NC
-0.3466667,19081995,NC
-0.34,19081996,NC
-0.34666666,19081997,NC
-0.3516667,19081998,NC
-0.34500003,19081999,NC
-0.33166668,19082000,NC
-0.31666666,19082001,NC
-0.32000002,19082002,NC
-0.32666668,19082003,NC
-0.33333334,19082004,NC
-0.33166668,19082005,NC
-0.32,19082006,NC
-0.30666667,19082007,NC
-0.30166668,19082008,NC
-0.30666667,19082009,NC
-0.31166667,19082010,NC
-0.31,19082011,NC
-0.30166668,19082012,NC
-0.29000002,19082013,NC
-0.285,19082014,NC
-0.28166667,19082015,NC
-0.28,19082016,NC
-0.26833335,19082017,NC
-0.2566667,19082018,NC
-0.24166667,19082019,NC
-0.235,19082020,NC
-0.23166667,19082021,NC
-0.23666666,19082022,NC
-0.23333333,19082023,NC
-0.22,19082024,NC
-0.2,19082025,NC
-0.185,19082026,NC
-0.18,19082027,NC
-0.17333335,19082028,NC
-0.16,19082029,NC
-0.14166667,19082030,NC
-0.125,19082031,NC
-0.11666667,19082032,NC
-0.11,19082033,NC
-0.105000004,19082034,NC
-0.089999996,19082035,NC
-0.068333335,19082036,NC
-0.043333337,19082037,NC
-0.026666667,19082038,NC
-0.015000001,19082039,NC
-0.006666667,19082040,NC
0.01,19082041,NC
0.03333333,19082042,NC
0.055,19082043,NC
0.068333335,19082044,NC
0.06666666,19082045,NC
0.065,19082046,NC
0.07,19082047,NC
0.08833334,19082048,NC
0.108333334,19082049,NC
0.11833333,19082050,NC
0.11833333,19082051,NC
0.11666667,19082052,NC
0.123333335,19082053,NC
0.13166666,19082054,NC
0.13833334,19082055,NC
0.12666667,19082056,NC
0.105000004,19082057,NC
0.068333335,19082058,NC
0.04666667,19082059,NC
0.031666666,19082060,NC
0.025,19082061,NC
0.008333334,19082062,NC
-0.020000001,19082063,NC
-0.053333335,19082064,NC
-0.08166667,19082065,NC
-0.09833333,19082066,NC
-0.11,19082067,NC
-0.13,19082068,NC
-0.15666667,19082069,NC
-0.18833333,19082070,NC
-0.21000001,19082071,NC
-0.22666667,19082072,NC
-0.23333333,19082073,NC
-0.24333334,19082074,NC
-0.25666666,19082075,NC
-0.275,19082076,NC
-0.29000002,19082077,NC
-0.29500002,19082078,NC
-0.29333335,19082079,NC
-0.29333335,19082080,NC
-0.30166668,19082081,NC
-0.30833334,19082082,NC
-0.30833334,19082083,NC
-0.3,19082084,NC
-0.29666668,19082085,NC
-0.3,19082086,NC
-0.31,19082087,NC
-0.31833333,19082088,NC
-0.32666668,19082089,NC
-0.32333332,19082090,NC
-0.31166667,19082091,NC
-0.3,19082092,NC
-0.3,19082093,NC
-0.31166667,19082094,NC
-0.31333333,19082095,NC
-0.30333334,19082096,NC
-0.29000002,19082097,NC
-0.28666666,19082098,NC
-0.29166666,19082099,NC
-0.29666668,19082100,NC
-0.29666668,19082101,NC
-0.29666668,19082102,NC
-0.29833335,19082103,NC
-0.3,19082104,NC
-0.30333334,19082105,NC
-0.30833334,19082106,NC
-0.31,19082107,NC
-0.3,19082108,NC
-0.28166667,19082109,NC
-0.27166668,19082110,NC
-0.2816667,19082111,NC
-0.29000002,19082112,NC
-0.29000002,19082113,NC
-0.27333334,19082114,NC
-0.25833336,19082115,NC
-0.245,19082116,NC
-0.24,19082117,NC
-0.24000001,19082118,NC
-0.23833333,19082119,NC
-0.22666666,19082120,NC
-0.21166667,19082121,NC
-0.19833334,19082122,NC
-0.19,19082123,NC
-0.18166667,19082124,NC
-0.17666668,19082125,NC
-0.16833334,19082126,NC
-0.16,19082127,NC
-0.15833335,19082128,NC
-0.165,19082129,NC
-0.17500001,19082130,NC
-0.18166667,19082131,NC
-0.18166667,19082132,NC
-0.18166667,19082133,NC
-0.185,19082134,NC
-0.19833334,19082135,NC
