channel_0,sample #,type
1.22,19318575,N
1.265,19318576,NC
1.005,19318577,NC
0.49,19318578,NC
-0.035,19318579,NC
-0.475,19318580,NC
-0.74,19318581,NC
-0.82,19318582,NC
-0.79,19318583,NC
-0.785,19318584,NC
-0.785,19318585,NC
-0.76,19318586,NC
-0.74,19318587,NC
-0.8,19318588,NC
-0.87,19318589,NC
-0.87,19318590,NC
-0.78,19318591,NC
-0.72,19318592,NC
-0.8,19318593,NC
-0.94,19318594,NC
-0.97,19318595,NC
-0.905,19318596,NC
-0.885,19318597,NC
-0.92,19318598,NC
-0.94,19318599,NC
-0.885,19318600,NC
-0.835,19318601,NC
-0.825,19318602,NC
-0.835,19318603,NC
-0.84,19318604,NC
-0.835,19318605,NC
-0.825,19318606,NC
-0.85,19318607,NC
-0.87,19318608,NC
-0.835,19318609,NC
-0.76,19318610,NC
-0.7,19318611,NC
-0.685,19318612,NC
-0.685,19318613,NC
-0.635,19318614,NC
-0.67,19318615,NC
-0.755,19318616,NC
-0.8,19318617,NC
-0.76,19318618,NC
-0.75,19318619,NC
-0.75,19318620,NC
-0.73,19318621,NC
-0.675,19318622,NC
-0.605,19318623,NC
-0.59,19318624,NC
-0.6,19318625,NC
-0.68,19318626,NC
-0.755,19318627,NC
-0.755,19318628,NC
-0.695,19318629,NC
-0.63,19318630,NC
-0.62,19318631,NC
-0.625,19318632,NC
-0.595,19318633,NC
-0.535,19318634,NC
-0.47,19318635,NC
-0.45,19318636,NC
-0.465,19318637,NC
-0.515,19318638,NC
-0.505,19318639,NC
-0.445,19318640,NC
-0.37,19318641,NC
-0.3,19318642,NC
-0.275,19318643,NC
-0.36,19318644,NC
-0.485,19318645,NC
-0.53,19318646,NC
-0.45,19318647,NC
-0.345,19318648,NC
-0.26,19318649,NC
-0.26,19318650,NC
-0.305,19318651,NC
-0.345,19318652,NC
-0.325,19318653,NC
-0.28,19318654,NC
-0.285,19318655,NC
-0.305,19318656,NC
-0.345,19318657,NC
-0.335,19318658,NC
-0.345,19318659,NC
-0.38,19318660,NC
-0.435,19318661,NC
-0.48,19318662,NC
-0.5,19318663,NC
-0.505,19318664,NC
-0.51,19318665,NC
-0.505,19318666,NC
-0.495,19318667,NC
-0.55,19318668,NC
-0.615,19318669,NC
-0.65,19318670,NC
-0.645,19318671,NC
-0.64,19318672,NC
-0.655,19318673,NC
-0.625,19318674,NC
-0.575,19318675,NC
-0.57,19318676,NC
-0.64,19318677,NC
-0.76,19318678,NC
-0.825,19318679,NC
-0.78,19318680,NC
-0.705,19318681,NC
-0.685,19318682,NC
-0.73,19318683,NC
-0.765,19318684,NC
-0.77,19318685,NC
-0.73,19318686,NC
-0.7,19318687,NC
-0.715,19318688,NC
-0.71,19318689,NC
-0.675,19318690,NC
-0.65,19318691,NC
-0.665,19318692,NC
-0.705,19318693,NC
-0.69,19318694,NC
-0.68,19318695,NC
-0.675,19318696,NC
-0.67,19318697,NC
-0.7,19318698,NC
-0.745,19318699,NC
-0.78,19318700,NC
-0.78,19318701,NC
-0.735,19318702,NC
-0.715,19318703,NC
-0.735,19318704,NC
-0.72,19318705,NC
-0.66,19318706,NC
-0.61,19318707,NC
-0.62,19318708,NC
-0.68,19318709,NC
-0.72,19318710,NC
-0.72,19318711,NC
-0.69,19318712,NC
-0.645,19318713,NC
-0.635,19318714,NC
-0.68,19318715,NC
-0.725,19318716,NC
-0.74,19318717,NC
