channel_0,sample #,type
2.4667897,21724727,N
2.319095,21724728,NC
2.040747,21724729,NC
1.6260648,21724730,NC
1.1275942,21724731,NC
0.6191827,21724732,NC
0.16047624,21724733,NC
-0.217282,21724734,NC
-0.5098316,21724735,NC
-0.7313741,21724736,NC
-0.9003712,21724737,NC
-1.0310245,21724738,NC
-1.1091323,21724739,NC
-1.1261741,21724740,NC
-1.0807294,21724741,NC
-0.98273957,21724742,NC
-0.86060715,21724743,NC
-0.7484158,21724744,NC
-0.6703079,21724745,NC
-0.63622445,21724746,NC
-0.6390647,21724747,NC
-0.6646274,21724748,NC
-0.69303024,21724749,NC
-0.7129122,21724750,NC
-0.72569346,21724751,NC
-0.731374,21724752,NC
-0.73421437,21724753,NC
-0.74131507,21724754,NC
-0.7498359,21724755,NC
-0.7583568,21724756,NC
-0.769718,21724757,NC
-0.7768187,21724758,NC
-0.77681863,21724759,NC
-0.7725583,21724760,NC
-0.769718,21724761,NC
-0.7711381,21724762,NC
-0.7810791,21724763,NC
-0.79386044,21724764,NC
-0.80522156,21724765,NC
-0.8052215,21724766,NC
-0.7967007,21724767,NC
-0.7881799,21724768,NC
-0.77539855,21724769,NC
-0.7654576,21724770,NC
-0.75409645,21724771,NC
-0.73705465,21724772,NC
-0.7129122,21724773,NC
-0.6859295,21724774,NC
-0.6589468,21724775,NC
-0.6348043,21724776,NC
-0.61776257,21724777,NC
-0.6049813,21724778,NC
-0.5922,21724779,NC
-0.5765784,21724780,NC
-0.55101585,21724781,NC
-0.51977265,21724782,NC
-0.48284888,21724783,NC
-0.44450504,21724784,NC
-0.41184172,21724785,NC
-0.3834388,21724786,NC
-0.36071652,21724787,NC
-0.34509492,21724788,NC
-0.32521293,21724789,NC
-0.29965034,21724790,NC
-0.26982734,21724791,NC
-0.227223,21724792,NC
-0.18603885,21724793,NC
-0.14343452,21724794,NC
-0.1036705,21724795,NC
-0.068166904,21724796,NC
-0.032663308,21724797,NC
0.0,21724798,NC
0.035503596,21724799,NC
0.07100719,21724800,NC
0.10793093,21724801,NC
0.14201438,21724802,NC
0.17609784,21724803,NC
0.2101813,21724804,NC
0.24568489,21724805,NC
0.28686905,21724806,NC
0.3280532,21724807,NC
0.36923742,21724808,NC
0.40048057,21724809,NC
0.42604315,21724810,NC
0.44166473,21724811,NC
0.45302585,21724812,NC
0.46438703,21724813,NC
0.4729079,21724814,NC
0.4871093,21724815,NC
0.49705034,21724816,NC
0.5027309,21724817,NC
0.5027309,21724818,NC
0.49563017,21724819,NC
0.48142877,21724820,NC
0.46438703,21724821,NC
0.45160574,21724822,NC
0.43314385,21724823,NC
0.4175223,21724824,NC
0.4019007,21724825,NC
0.38059852,21724826,NC
0.36071652,21724827,NC
0.33941436,21724828,NC
0.3237928,21724829,NC
0.30533093,21724830,NC
0.2882892,21724831,NC
0.26698706,21724832,NC
0.2329036,21724833,NC
0.1902993,21724834,NC
0.14059424,21724835,NC
0.093729496,21724836,NC
0.052545324,21724837,NC
0.026982734,21724838,NC
0.015621582,21724839,NC
0.005680575,21724840,NC
-0.0014201438,21724841,NC
-0.017041726,21724842,NC
-0.04402446,21724843,NC
-0.07668777,21724844,NC
-0.11645179,21724845,NC
-0.15479566,21724846,NC
-0.19029927,21724847,NC
-0.22154245,21724848,NC
-0.25136545,21724849,NC
-0.27976835,21724850,NC
-0.3124316,21724851,NC
-0.3337338,21724852,NC
-0.34225467,21724853,NC
-0.34225464,21724854,NC
-0.3280532,21724855,NC
-0.3209525,21724856,NC
-0.31953236,21724857,NC
-0.3280532,21724858,NC
-0.34509495,21724859,NC
-0.36355686,21724860,NC
-0.37491798,21724861,NC
-0.37633812,21724862,NC
-0.37349784,21724863,NC
-0.36497697,21724864,NC
-0.36071652,21724865,NC
-0.35361582,21724866,NC
-0.3408345,21724867,NC
-0.31669208,21724868,NC
-0.2783482,21724869,NC
-0.23290358,21724870,NC
-0.18461871,21724871,NC
-0.13775395,21724872,NC
-0.10651079,21724873,NC
-0.07668776,21724874,NC
-0.049705032,21724875,NC
-0.02982302,21724876,NC
-0.0014201441,21724877,NC
0.0227223,21724878,NC
0.0454446,21724879,NC
0.06248633,21724880,NC
0.066746764,21724881,NC
0.05254532,21724882,NC
0.026982732,21724883,NC
-0.014201437,21724884,NC
-0.06390647,21724885,NC
-0.12071222,21724886,NC
-0.1817784,21724887,NC
-0.23858418,21724888,NC
-0.28970933,21724889,NC
-0.32663307,21724890,NC
-0.35929638,21724891,NC
-0.37207767,21724892,NC
-0.37207767,21724893,NC
-0.36781725,21724894,NC
-0.3635568,21724895,NC
-0.36923742,21724896,NC
-0.384859,21724897,NC
-0.40190074,21724898,NC
-0.414682,21724899,NC
-0.41610214,21724900,NC
-0.4075813,21724901,NC
-0.39764032,21724902,NC
-0.38627914,21724903,NC
-0.38911942,21724904,NC
-0.4075813,21724905,NC
-0.44166476,21724906,NC
-0.4785885,21724907,NC
-0.5140921,21724908,NC
-0.5339741,21724909,NC
-0.51977265,21724910,NC
-0.47716835,21724911,NC
-0.39764026,21724912,NC
-0.28260863,21724913,NC
-0.14343452,21724914,NC
0.0255626,21724915,NC
0.22864316,21724916,NC
0.4672273,21724917,NC
0.7484158,21724918,NC
1.0722086,21724919,NC
1.4173034,21724920,NC
1.7709194,21724921,NC
2.114594,21724922,NC
2.419925,21724923,NC
2.685492,21724924,NC
2.8899927,21724925,NC
3.0178056,21724926,F
3.0618303,21724927,NC
3.0092845,21724928,NC
2.86301,21724929,NC
2.6315265,21724930,NC
2.3219352,21724931,NC
1.9583783,21724932,NC
1.5635784,21724933,NC
1.1602576,21724934,NC
0.76403743,21724935,NC
0.38059855,21724936,NC
0.026982732,21724937,NC
-0.28260863,21724938,NC
-0.5183525,21724939,NC
-0.66746765,21724940,NC
-0.73705465,21724941,NC
-0.7512561,21724942,NC
-0.7384748,21724943,NC
-0.7327942,21724944,NC
-0.74131507,21724945,NC
-0.7668777,21724946,NC
-0.809482,21724947,NC
-0.8449856,21724948,NC
-0.87906903,21724949,NC
-0.8975309,21724950,NC
-0.90179133,21724951,NC
-0.9060518,21724952,NC
-0.9088921,21724953,NC
-0.9216733,21724954,NC
-0.9401352,21724955,NC
-0.96711797,21724956,NC
-0.9955208,21724957,NC
-1.0139827,21724958,NC
-1.028184,21724959,NC
-1.0296043,21724960,NC
-1.026764,21724961,NC
-1.0352849,21724962,NC
-1.0395453,21724963,NC
-1.0480661,21724964,NC
-1.0580072,21724965,NC
-1.0594273,21724966,NC
-1.0679482,21724967,NC
-1.0707885,21724968,NC
-1.0750488,21724969,NC
-1.0750489,21724970,NC
-1.0750489,21724971,NC
-1.0793093,21724972,NC
-1.0807295,21724973,NC
-1.0821496,21724974,NC
-1.0778891,21724975,NC
-1.0750488,21724976,NC
-1.0665281,21724977,NC
-1.0636877,21724978,NC
-1.0679482,21724979,NC
-1.0707885,21724980,NC
-1.0764691,21724981,NC
-1.0764691,21724982,NC
-1.066528,21724983,NC
-1.0480661,21724984,NC
-1.0239238,21724985,NC
-1.0054618,21724986,NC
-0.98557985,21724987,NC
-0.96995825,21724988,NC
-0.9529165,21724989,NC
-0.9287741,21724990,NC
-0.9060518,21724991,NC
-0.87622875,21724992,NC
-0.8478258,21724993,NC
-0.8151626,21724994,NC
-0.7810791,21724995,NC
-0.7484158,21724996,NC
-0.7114921,21724997,NC
-0.67030793,21724998,NC
-0.6248633,21724999,NC
-0.5708978,21725000,NC
-0.51693237,21725001,NC
-0.46722734,21725002,NC
-0.4217827,21725003,NC
-0.38485897,21725004,NC
-0.34651506,21725005,NC
-0.30533093,21725006,NC
-0.25846618,21725007,NC
-0.20876116,21725008,NC
-0.16047625,21725009,NC
-0.1164518,21725010,NC
-0.0781079,21725011,NC
-0.042604316,21725012,NC
-0.009941007,21725013,NC
0.01846187,21725014,NC
0.048284892,21725015,NC
0.07526762,21725016,NC
0.099410065,21725017,NC
0.11929209,21725018,NC
0.13207337,21725019,NC
0.14343452,21725020,NC
0.15053524,21725021,NC
0.16473669,21725022,NC
0.17893812,21725023,NC
0.19313957,21725024,NC
0.20308056,21725025,NC
0.1974,21725026,NC
0.18745898,21725027,NC
0.1647367,21725028,NC
0.1391741,21725029,NC
0.11929209,21725030,NC
0.096569784,21725031,NC
0.082368344,21725032,NC
0.07242733,21725033,NC
0.05964604,21725034,NC
0.0454446,21725035,NC
0.0227223,21725036,NC
-0.002840287,21725037,NC
-0.032663308,21725038,NC
-0.061066188,21725039,NC
-0.08520863,21725040,NC
-0.11219136,21725041,NC
-0.13633381,21725042,NC
-0.16047625,21725043,NC
-0.18887912,21725044,NC
-0.21160142,21725045,NC
-0.23006329,21725046,NC
-0.24568489,21725047,NC
-0.2556259,21725048,NC
-0.26982734,21725049,NC
-0.2854489,21725050,NC
-0.30391076,21725051,NC
-0.32947338,21725052,NC
-0.35077554,21725053,NC
-0.36923742,21725054,NC
-0.3791784,21725055,NC
-0.37633812,21725056,NC
-0.3692374,21725057,NC
-0.35787624,21725058,NC
-0.35219568,21725059,NC
-0.35361582,21725060,NC
-0.3564561,21725061,NC
-0.36071652,21725062,NC
-0.35787624,21725063,NC
-0.34225467,21725064,NC
-0.31811222,21725065,NC
-0.28260863,21725066,NC
-0.23858416,21725067,NC
-0.19171943,21725068,NC
-0.14769496,21725069,NC
-0.11219136,21725070,NC
-0.078107916,21725071,NC
-0.049705032,21725072,NC
-0.019882014,21725073,NC
0.0071007186,21725074,NC
0.025562588,21725075,NC
0.03692374,21725076,NC
0.034083452,21725077,NC
0.026982734,21725078,NC
0.01846187,21725079,NC
0.0071007186,21725080,NC
-0.008520863,21725081,NC
-0.034083452,21725082,NC
-0.07668776,21725083,NC
-0.12923309,21725084,NC
-0.18745898,21725085,NC
-0.24568489,21725086,NC
-0.29965037,21725087,NC
-0.34083453,21725088,NC
-0.36923742,21725089,NC
-0.384859,21725090,NC
-0.38627914,21725091,NC
-0.38911942,21725092,NC
-0.38911942,21725093,NC
-0.38769928,21725094,NC
-0.38911942,21725095,NC
-0.38769928,21725096,NC
-0.38627914,21725097,NC
-0.38627914,21725098,NC
-0.38627914,21725099,NC
-0.39053956,21725100,NC
-0.39764026,21725101,NC
-0.40758127,21725102,NC
-0.41326186,21725103,NC
-0.40900144,21725104,NC
-0.39764032,21725105,NC
-0.38201872,21725106,NC
-0.36497697,21725107,NC
-0.35787624,21725108,NC
-0.36213666,21725109,NC
-0.37633812,21725110,NC
-0.4019007,21725111,NC
-0.4331439,21725112,NC
-0.45870647,21725113,NC
-0.45870647,21725114,NC
-0.4203626,21725115,NC
-0.32095253,21725116,NC
-0.1462748,21725117,NC
0.10225036,21725118,NC
0.4331439,21725119,NC
0.83646476,21725120,NC
1.2909107,21725121,NC
1.7524575,21725122,NC
2.1685598,21725123,NC
2.479571,21725124,NC
2.66561,21725125,N
