channel_0,sample #,type
1.4703085,19162221,N
1.385483,19162222,NC
1.0885938,19162223,NC
0.7163042,19162224,NC
0.3440145,19162225,NC
0.061262853,19162226,NC
-0.09425055,19162227,NC
-0.16965099,19162228,NC
-0.21677627,19162229,NC
-0.23091385,19162230,NC
-0.24505141,19162231,NC
-0.22620131,19162232,NC
-0.21206373,19162233,NC
-0.20735121,19162234,NC
-0.21677627,19162235,NC
-0.23091385,19162236,NC
-0.23562637,19162237,NC
-0.24505141,19162238,NC
-0.26861405,19162239,NC
-0.27332658,19162240,NC
-0.28746417,19162241,NC
-0.2544765,19162242,NC
-0.24033889,19162243,NC
-0.23562637,19162244,NC
-0.24505141,19162245,NC
-0.24505141,19162246,NC
-0.26861405,19162247,NC
-0.24505141,19162248,NC
-0.24033889,19162249,NC
-0.23091385,19162250,NC
-0.23091385,19162251,NC
-0.24505141,19162252,NC
-0.26861405,19162253,NC
-0.2544765,19162254,NC
-0.23562637,19162255,NC
-0.22620131,19162256,NC
-0.23562637,19162257,NC
-0.24505141,19162258,NC
-0.21677627,19162259,NC
-0.21677627,19162260,NC
-0.20263869,19162261,NC
-0.20735121,19162262,NC
-0.19321363,19162263,NC
-0.20735121,19162264,NC
-0.20263869,19162265,NC
-0.1885011,19162266,NC
-0.17436351,19162267,NC
-0.17907605,19162268,NC
-0.19792615,19162269,NC
-0.19321363,19162270,NC
-0.19321363,19162271,NC
-0.17436351,19162272,NC
-0.15080087,19162273,NC
-0.14137582,19162274,NC
-0.14608835,19162275,NC
-0.14608835,19162276,NC
-0.14137582,19162277,NC
-0.113100655,19162278,NC
-0.08482549,19162279,NC
-0.075400434,19162280,NC
-0.08482549,19162281,NC
-0.075400434,19162282,NC
-0.06597538,19162283,NC
-0.056550328,19162284,NC
-0.03298769,19162285,NC
-0.037700217,19162286,NC
-0.03298769,19162287,NC
-0.018850109,19162288,NC
-0.004712527,19162289,NC
0.018850109,19162290,NC
0.051837802,19162291,NC
0.06597538,19162292,NC
0.075400434,19162293,NC
0.08953802,19162294,NC
0.09425055,19162295,NC
0.117813185,19162296,NC
0.1555134,19162297,NC
0.16493845,19162298,NC
0.16965099,19162299,NC
0.17436351,19162300,NC
0.17907605,19162301,NC
0.19321363,19162302,NC
0.21206373,19162303,NC
0.21677627,19162304,NC
0.21677627,19162305,NC
0.22620131,19162306,NC
0.21677627,19162307,NC
0.24505141,19162308,NC
0.259189,19162309,NC
0.259189,19162310,NC
0.24976394,19162311,NC
0.24033889,19162312,NC
0.22620131,19162313,NC
0.21677627,19162314,NC
0.21206373,19162315,NC
0.19792615,19162316,NC
0.16493845,19162317,NC
0.13195077,19162318,NC
0.103675604,19162319,NC
0.075400434,19162320,NC
0.075400434,19162321,NC
0.051837802,19162322,NC
0.023562638,19162323,NC
-0.004712527,19162324,NC
-0.03298769,19162325,NC
-0.042412747,19162326,NC
-0.051837802,19162327,NC
-0.07068791,19162328,NC
-0.09425055,19162329,NC
-0.12252571,19162330,NC
-0.14137582,19162331,NC
-0.14608835,19162332,NC
-0.12723824,19162333,NC
-0.14608835,19162334,NC
-0.16965099,19162335,NC
-0.19792615,19162336,NC
-0.21206373,19162337,NC
-0.20263869,19162338,NC
-0.19321363,19162339,NC
-0.19321363,19162340,NC
-0.19321363,19162341,NC
-0.20735121,19162342,NC
-0.22620131,19162343,NC
-0.21206373,19162344,NC
-0.1885011,19162345,NC
-0.19321363,19162346,NC
-0.20263869,19162347,NC
-0.22148879,19162348,NC
-0.22148879,19162349,NC
-0.21206373,19162350,NC
-0.20263869,19162351,NC
-0.20263869,19162352,NC
-0.21677627,19162353,NC
