channel_0,sample #,type
1.1546383,18886451,N
1.146117,18886452,NC
0.97142994,18886453,NC
0.6944872,18886454,NC
0.40476248,18886455,NC
0.18746895,18886456,NC
0.03834592,18886457,NC
-0.059649207,18886458,NC
-0.17468697,18886459,NC
-0.28120342,18886460,NC
-0.3323313,18886461,NC
-0.32380998,18886462,NC
-0.28972474,18886463,NC
-0.27694273,18886464,NC
-0.2726821,18886465,NC
-0.27694273,18886466,NC
-0.2726821,18886467,NC
-0.28546408,18886468,NC
-0.31102803,18886469,NC
-0.32807064,18886470,NC
-0.32807064,18886471,NC
-0.32380998,18886472,NC
-0.31954932,18886473,NC
-0.30676737,18886474,NC
-0.32380998,18886475,NC
-0.34511328,18886476,NC
-0.34511328,18886477,NC
-0.31954932,18886478,NC
-0.31102803,18886479,NC
-0.29824603,18886480,NC
-0.31954932,18886481,NC
-0.31954932,18886482,NC
-0.32807064,18886483,NC
-0.32807064,18886484,NC
-0.30676737,18886485,NC
-0.30676737,18886486,NC
-0.32380998,18886487,NC
-0.33659196,18886488,NC
-0.32807064,18886489,NC
-0.31528866,18886490,NC
-0.28972474,18886491,NC
-0.29824603,18886492,NC
-0.3025067,18886493,NC
-0.3025067,18886494,NC
-0.30676737,18886495,NC
-0.28120342,18886496,NC
-0.2726821,18886497,NC
-0.26416078,18886498,NC
-0.2726821,18886499,NC
-0.26842144,18886500,NC
-0.26416078,18886501,NC
-0.24711815,18886502,NC
-0.24285749,18886503,NC
-0.23859683,18886504,NC
-0.24285749,18886505,NC
-0.23007552,18886506,NC
-0.21303289,18886507,NC
-0.19172959,18886508,NC
-0.19172959,18886509,NC
-0.18746895,18886510,NC
-0.19599026,18886511,NC
-0.19599026,18886512,NC
-0.17468697,18886513,NC
-0.14486237,18886514,NC
-0.11503776,18886515,NC
-0.102255784,18886516,NC
-0.10651644,18886517,NC
-0.11929841,18886518,NC
-0.110777095,18886519,NC
-0.085213155,18886520,NC
-0.055388547,18886521,NC
-0.046867236,18886522,NC
-0.055388547,18886523,NC
-0.055388547,18886524,NC
-0.055388547,18886525,NC
-0.042606577,18886526,NC
-0.021303289,18886527,NC
-0.017042631,18886528,NC
-0.021303289,18886529,NC
-0.021303289,18886530,NC
0.004260658,18886531,NC
0.034085263,18886532,NC
0.029824603,18886533,NC
-0.012781973,18886534,NC
-0.055388547,18886535,NC
-0.059649207,18886536,NC
-0.051127892,18886537,NC
-0.051127892,18886538,NC
-0.072431184,18886539,NC
-0.09373447,18886540,NC
-0.13634105,18886541,NC
-0.16190499,18886542,NC
-0.17042631,18886543,NC
-0.17468697,18886544,NC
-0.17468697,18886545,NC
-0.18320829,18886546,NC
-0.21303289,18886547,NC
-0.23007552,18886548,NC
-0.24711815,18886549,NC
-0.23859683,18886550,NC
-0.23433618,18886551,NC
-0.24711815,18886552,NC
-0.2726821,18886553,NC
-0.29824603,18886554,NC
-0.3025067,18886555,NC
-0.28546408,18886556,NC
-0.28972474,18886557,NC
-0.2726821,18886558,NC
-0.28120342,18886559,NC
-0.3025067,18886560,NC
-0.28546408,18886561,NC
-0.28546408,18886562,NC
-0.2726821,18886563,NC
-0.27694273,18886564,NC
-0.28120342,18886565,NC
-0.26842144,18886566,NC
-0.26416078,18886567,NC
-0.26416078,18886568,NC
-0.24711815,18886569,NC
-0.2513788,18886570,NC
-0.25990012,18886571,NC
-0.29824603,18886572,NC
-0.29824603,18886573,NC
-0.28546408,18886574,NC
-0.26416078,18886575,NC
-0.2513788,18886576,NC
-0.25990012,18886577,NC
-0.2726821,18886578,NC
-0.26416078,18886579,NC
-0.26416078,18886580,NC
-0.2513788,18886581,NC
-0.24285749,18886582,NC
-0.25990012,18886583,NC
-0.26416078,18886584,NC
-0.25990012,18886585,NC
-0.2513788,18886586,NC
-0.24285749,18886587,NC
-0.23433618,18886588,NC
-0.23433618,18886589,NC
-0.23859683,18886590,NC
-0.23007552,18886591,NC
-0.21729355,18886592,NC
-0.20025091,18886593,NC
-0.18746895,18886594,NC
-0.19172959,18886595,NC
-0.18320829,18886596,NC
-0.15338369,18886597,NC
-0.13634105,18886598,NC
-0.11503776,18886599,NC
-0.08947381,18886600,NC
-0.102255784,18886601,NC
-0.10651644,18886602,NC
-0.10651644,18886603,NC
-0.11503776,18886604,NC
-0.09799513,18886605,NC
-0.10651644,18886606,NC
-0.12355907,18886607,NC
-0.14060171,18886608,NC
-0.14912301,18886609,NC
-0.14912301,18886610,NC
-0.14912301,18886611,NC
-0.15764433,18886612,NC
-0.19172959,18886613,NC
-0.21303289,18886614,NC
-0.20877223,18886615,NC
-0.19172959,18886616,NC
-0.17894761,18886617,NC
-0.18746895,18886618,NC
-0.23859683,18886619,NC
-0.26842144,18886620,NC
-0.27694273,18886621,NC
-0.2726821,18886622,NC
-0.2513788,18886623,NC
-0.2513788,18886624,NC
-0.2513788,18886625,NC
-0.25563946,18886626,NC
-0.2513788,18886627,NC
-0.23433618,18886628,NC
-0.20025091,18886629,NC
-0.16190499,18886630,NC
-0.14060171,18886631,NC
-0.11503776,18886632,NC
-0.07669184,18886633,NC
-0.012781973,18886634,NC
0.072431184,18886635,NC
0.13634105,18886636,NC
0.17042631,18886637,NC
0.21303289,18886638,NC
0.24285749,18886639,NC
0.3025067,18886640,NC
0.40902314,18886641,NC
0.50701827,18886642,NC
0.6177954,18886643,NC
0.7370938,18886644,NC
0.9416054,18886645,NC
1.1759416,18886646,NC
1.4358416,18886647,NC
1.6659172,18886648,NC
1.8107796,18886649,F
1.8363434,18886650,NC
1.7383484,18886651,NC
1.4954909,18886652,NC
1.1844628,18886653,NC
0.83082825,18886654,NC
0.46867236,18886655,NC
0.20877223,18886656,NC
0.03834592,18886657,NC
-0.080952495,18886658,NC
-0.16190499,18886659,NC
-0.20025091,18886660,NC
-0.22581485,18886661,NC
-0.22581485,18886662,NC
-0.23007552,18886663,NC
-0.25563946,18886664,NC
-0.25563946,18886665,NC
-0.28546408,18886666,NC
-0.34085262,18886667,NC
-0.36641657,18886668,NC
-0.37919852,18886669,NC
-0.35789523,18886670,NC
-0.34511328,18886671,NC
-0.34937394,18886672,NC
-0.35789523,18886673,NC
-0.37067723,18886674,NC
-0.37067723,18886675,NC
-0.36641657,18886676,NC
-0.3621559,18886677,NC
-0.36641657,18886678,NC
-0.39624116,18886679,NC
-0.40050182,18886680,NC
-0.39198053,18886681,NC
-0.37067723,18886682,NC
-0.3621559,18886683,NC
-0.35789523,18886684,NC
-0.3621559,18886685,NC
-0.37919852,18886686,NC
-0.37067723,18886687,NC
-0.37067723,18886688,NC
-0.3749379,18886689,NC
-0.37919852,18886690,NC
-0.40050182,18886691,NC
-0.40050182,18886692,NC
-0.38771987,18886693,NC
-0.37919852,18886694,NC
-0.37067723,18886695,NC
-0.3749379,18886696,NC
-0.38771987,18886697,NC
-0.4218051,18886698,NC
-0.40476248,18886699,NC
-0.39624116,18886700,NC
-0.37919852,18886701,NC
-0.37919852,18886702,NC
-0.39198053,18886703,NC
-0.40476248,18886704,NC
-0.40050182,18886705,NC
-0.40476248,18886706,NC
-0.39624116,18886707,NC
-0.40476248,18886708,NC
-0.40902314,18886709,NC
-0.40476248,18886710,NC
-0.39624116,18886711,NC
-0.38345918,18886712,NC
-0.36641657,18886713,NC
-0.35789523,18886714,NC
-0.35789523,18886715,NC
-0.3621559,18886716,NC
-0.34937394,18886717,NC
-0.34937394,18886718,NC
-0.32807064,18886719,NC
-0.3025067,18886720,NC
-0.30676737,18886721,NC
-0.29824603,18886722,NC
-0.28120342,18886723,NC
-0.26416078,18886724,NC
-0.24711815,18886725,NC
-0.23433618,18886726,NC
-0.24285749,18886727,NC
-0.25563946,18886728,NC
-0.23859683,18886729,NC
-0.21303289,18886730,NC
-0.17894761,18886731,NC
-0.16616565,18886732,NC
-0.17468697,18886733,NC
-0.19172959,18886734,NC
-0.17468697,18886735,NC
-0.16190499,18886736,NC
-0.14060171,18886737,NC
-0.14060171,18886738,NC
-0.16190499,18886739,NC
-0.17468697,18886740,NC
-0.17042631,18886741,NC
-0.17042631,18886742,NC
-0.17468697,18886743,NC
-0.18320829,18886744,NC
-0.20025091,18886745,NC
-0.21729355,18886746,NC
-0.20451157,18886747,NC
-0.20877223,18886748,NC
-0.19599026,18886749,NC
-0.19172959,18886750,NC
-0.20451157,18886751,NC
-0.22155419,18886752,NC
-0.22581485,18886753,NC
-0.21303289,18886754,NC
-0.19599026,18886755,NC
-0.20451157,18886756,NC
-0.20877223,18886757,NC
-0.21303289,18886758,NC
-0.21303289,18886759,NC
-0.20025091,18886760,NC
-0.20877223,18886761,NC
-0.20877223,18886762,NC
-0.22581485,18886763,NC
-0.24285749,18886764,NC
-0.23859683,18886765,NC
-0.23007552,18886766,NC
-0.21729355,18886767,NC
-0.20877223,18886768,NC
-0.21729355,18886769,NC
-0.21729355,18886770,NC
-0.20877223,18886771,NC
-0.19599026,18886772,NC
-0.19599026,18886773,NC
-0.18320829,18886774,NC
-0.19599026,18886775,NC
-0.20877223,18886776,NC
-0.21729355,18886777,NC
-0.19599026,18886778,NC
-0.19172959,18886779,NC
-0.18746895,18886780,NC
-0.20451157,18886781,NC
-0.21729355,18886782,NC
-0.21303289,18886783,NC
-0.20025091,18886784,NC
-0.18746895,18886785,NC
-0.18320829,18886786,NC
-0.19599026,18886787,NC
-0.17894761,18886788,NC
-0.14486237,18886789,NC
-0.11503776,18886790,NC
-0.07669184,18886791,NC
-0.051127892,18886792,NC
-0.03834592,18886793,NC
-0.025563946,18886794,NC
0.008521316,18886795,NC
0.051127892,18886796,NC
0.12355907,18886797,NC
0.18746895,18886798,NC
0.24711815,18886799,NC
0.28972474,18886800,NC
0.34937394,18886801,NC
0.41328382,18886802,NC
0.5027576,18886803,NC
0.5751888,18886804,NC
0.6305773,18886805,NC
0.69022655,18886806,NC
0.7541364,18886807,NC
0.8180463,18886808,NC
0.8819561,18886809,NC
0.9416054,18886810,NC
0.9842119,18886811,NC
1.0353398,18886812,NC
1.1035103,18886813,NC
1.1802021,18886814,NC
1.2483728,18886815,V
