channel_0,sample #,type
0.97742546,19401195,N
0.89647824,19401196,NC
0.54305655,19401197,NC
0.090371385,19401198,NC
-0.30630425,19401199,NC
-0.56836814,19401200,NC
-0.650167,19401201,NC
-0.63833946,19401202,NC
-0.6651389,19401203,NC
-0.7606592,19401204,NC
-0.8314416,19401205,NC
-0.8078019,19401206,NC
-0.72330564,19401207,NC
-0.7022553,19401208,NC
-0.76365376,19401209,NC
-0.83939457,19401210,NC
-0.90555435,19401211,NC
-0.91467357,19401212,NC
-0.9422365,19401213,NC
-0.9463845,19401214,NC
-0.92432725,19401215,NC
-0.8586091,19401216,NC
-0.8010982,19401217,NC
-0.77183753,19401218,NC
-0.7915351,19401219,NC
-0.7992158,19401220,NC
-0.78925055,19401221,NC
-0.7506452,19401222,NC
-0.6957908,19401223,NC
-0.63660604,19401224,NC
-0.6171545,19401225,NC
-0.6702655,19401226,NC
-0.7257584,19401227,NC
-0.7535122,19401228,NC
-0.7904441,19401229,NC
-0.8426323,19401230,NC
-0.8877839,19401231,NC
-0.943399,19401232,NC
-0.967162,19401233,NC
-0.9777201,19401234,NC
-0.9903978,19401235,NC
-0.96713585,19401236,NC
-0.98487806,19401237,NC
-1.0326594,19401238,NC
-1.0924221,19401239,NC
-1.0829021,19401240,NC
-1.0164515,19401241,NC
-0.8999177,19401242,NC
-0.81723225,19401243,NC
-0.7885718,19401244,NC
-0.76014245,19401245,NC
-0.73471415,19401246,NC
-0.73176,19401247,NC
-0.71971065,19401248,NC
-0.69984233,19401249,NC
-0.71354175,19401250,NC
-0.7157164,19401251,NC
-0.71603173,19401252,NC
-0.700481,19401253,NC
-0.68464,19401254,NC
-0.6590642,19401255,NC
-0.6604811,19401256,NC
-0.6528222,19401257,NC
-0.6424055,19401258,NC
-0.6212786,19401259,NC
-0.60079175,19401260,NC
-0.5872924,19401261,NC
-0.59363556,19401262,NC
-0.5946013,19401263,NC
-0.57396054,19401264,NC
-0.5379105,19401265,NC
-0.50857985,19401266,NC
-0.5090708,19401267,NC
-0.5219605,19401268,NC
-0.5199238,19401269,NC
-0.4942103,19401270,NC
-0.46320674,19401271,NC
-0.4412002,19401272,NC
-0.42270786,19401273,NC
-0.44975874,19401274,NC
-0.4491187,19401275,NC
-0.44218886,19401276,NC
-0.43102115,19401277,NC
-0.40616134,19401278,NC
-0.433858,19401279,NC
-0.47141328,19401280,NC
-0.49073932,19401281,NC
-0.51020753,19401282,NC
-0.49508622,19401283,NC
-0.4911759,19401284,NC
-0.498288,19401285,NC
-0.53425723,19401286,NC
-0.5516233,19401287,NC
-0.54920685,19401288,NC
-0.5456686,19401289,NC
-0.5424368,19401290,NC
-0.54140323,19401291,NC
-0.5531827,19401292,NC
-0.5727163,19401293,NC
-0.5839184,19401294,NC
-0.56575197,19401295,NC
-0.56488305,19401296,NC
-0.56221336,19401297,NC
-0.58922964,19401298,NC
-0.60433227,19401299,NC
-0.5907161,19401300,NC
-0.58952016,19401301,NC
-0.5730325,19401302,NC
-0.5835367,19401303,NC
-0.5922347,19401304,NC
-0.61098516,19401305,NC
-0.5695856,19401306,NC
-0.56550086,19401307,NC
-0.5498638,19401308,NC
-0.5434252,19401309,NC
-0.5668998,19401310,NC
-0.5701553,19401311,NC
-0.5532649,19401312,NC
-0.55879766,19401313,NC
-0.5513632,19401314,NC
-0.5408751,19401315,NC
-0.5312309,19401316,NC
-0.5293457,19401317,NC
-0.5388751,19401318,NC
-0.54718566,19401319,NC
-0.51627946,19401320,NC
-0.50599575,19401321,NC
-0.5149443,19401322,NC
-0.5122046,19401323,NC
-0.5010593,19401324,NC
-0.50314903,19401325,NC
-0.5012886,19401326,NC
-0.47759852,19401327,NC
-0.48340714,19401328,NC
-0.4926999,19401329,NC
-0.47101513,19401330,NC
-0.46093988,19401331,NC
-0.3999264,19401332,NC
-0.37864202,19401333,NC
-0.38382968,19401334,NC
-0.38142595,19401335,NC
-0.359019,19401336,NC
-0.34124693,19401337,NC
-0.3247987,19401338,NC
-0.29415125,19401339,NC
-0.29900873,19401340,NC
-0.2962945,19401341,NC
-0.28009778,19401342,NC
-0.27490783,19401343,NC
-0.26370823,19401344,NC
-0.27507794,19401345,NC
-0.28457305,19401346,NC
-0.28178647,19401347,NC
-0.30340007,19401348,NC
-0.2846309,19401349,NC
-0.27305368,19401350,NC
-0.3017549,19401351,NC
-0.3366352,19401352,NC
-0.38118726,19401353,NC
-0.38782567,19401354,NC
-0.3752369,19401355,NC
-0.36862797,19401356,NC
-0.35103133,19401357,NC
-0.3791112,19401358,NC
-0.41173035,19401359,NC
-0.421848,19401360,NC
-0.38686585,19401361,NC
-0.36304557,19401362,NC
-0.3522573,19401363,NC
-0.33877555,19401364,NC
-0.33046526,19401365,NC
-0.32332703,19401366,NC
-0.32250413,19401367,NC
-0.2900668,19401368,NC
-0.2624427,19401369,NC
-0.23361833,19401370,NC
-0.18633832,19401371,NC
-0.15147139,19401372,NC
-0.08023174,19401373,NC
-0.016422678,19401374,NC
0.03470478,19401375,NC
0.08778751,19401376,NC
0.15190497,19401377,NC
0.23059079,19401378,NC
0.32517326,19401379,NC
0.4567485,19401380,NC
0.61371464,19401381,NC
0.79884166,19401382,NC
1.049843,19401383,NC
1.3641263,19401384,NC
1.7389276,19401385,NC
2.112447,19401386,NC
2.3690982,19401387,F
2.4385636,19401388,NC
2.302216,19401389,NC
1.9199034,19401390,NC
1.3962729,19401391,NC
0.82750034,19401392,NC
0.35900518,19401393,NC
0.044969082,19401394,NC
-0.09956168,19401395,NC
-0.15999468,19401396,NC
-0.21865225,19401397,NC
-0.24195859,19401398,NC
-0.2458295,19401399,NC
-0.26498812,19401400,NC
-0.29726243,19401401,NC
-0.32618213,19401402,NC
-0.34235692,19401403,NC
-0.33871755,19401404,NC
-0.36424038,19401405,NC
-0.39219067,19401406,NC
-0.4199115,19401407,NC
-0.40707034,19401408,NC
-0.39574045,19401409,NC
-0.37708607,19401410,NC
-0.37861353,19401411,NC
-0.3886597,19401412,NC
-0.40888256,19401413,NC
-0.3888196,19401414,NC
-0.38329923,19401415,NC
-0.35475373,19401416,NC
-0.36336085,19401417,NC
-0.38673973,19401418,NC
-0.39648387,19401419,NC
-0.39131862,19401420,NC
-0.37702346,19401421,NC
-0.34350044,19401422,NC
-0.35533342,19401423,NC
-0.33950678,19401424,NC
-0.3866977,19401425,NC
-0.37835705,19401426,NC
-0.3481466,19401427,NC
-0.32976127,19401428,NC
-0.3199513,19401429,NC
-0.34064403,19401430,NC
-0.35627374,19401431,NC
-0.33523697,19401432,NC
-0.32067618,19401433,NC
-0.3028597,19401434,NC
-0.30359372,19401435,NC
-0.33330232,19401436,NC
-0.33612743,19401437,NC
-0.3266037,19401438,NC
-0.31386617,19401439,NC
-0.2976501,19401440,NC
-0.300512,19401441,NC
-0.31091067,19401442,NC
-0.322757,19401443,NC
-0.30378875,19401444,NC
-0.28089568,19401445,NC
-0.26422012,19401446,NC
-0.26992938,19401447,NC
-0.2747545,19401448,NC
-0.26835766,19401449,NC
-0.25802845,19401450,NC
-0.2345751,19401451,NC
-0.22136363,19401452,NC
-0.21982048,19401453,NC
-0.23945788,19401454,NC
-0.23731115,19401455,NC
-0.22775981,19401456,NC
-0.23057167,19401457,NC
-0.23053995,19401458,NC
-0.2462946,19401459,NC
-0.2690995,19401460,NC
-0.27494717,19401461,NC
-0.26488444,19401462,NC
-0.23047741,19401463,NC
-0.20837523,19401464,NC
-0.21056208,19401465,NC
-0.20208926,19401466,NC
-0.18090396,19401467,NC
-0.13657787,19401468,NC
-0.09683051,19401469,NC
-0.08889451,19401470,NC
-0.08440235,19401471,NC
-0.121552266,19401472,NC
-0.07864532,19401473,NC
0.0014740443,19401474,NC
0.09363516,19401475,NC
0.1261824,19401476,NC
0.09949318,19401477,NC
0.019952651,19401478,NC
-0.052685905,19401479,NC
-0.044914488,19401480,NC
0.003166731,19401481,NC
0.04848458,19401482,NC
0.033569373,19401483,NC
-0.015782602,19401484,NC
-0.063302666,19401485,NC
-0.08078591,19401486,NC
-0.06678052,19401487,NC
-0.0373926,19401488,NC
-0.012073496,19401489,NC
-0.02623503,19401490,NC
-0.04411996,19401491,NC
-0.041470416,19401492,NC
-0.005700906,19401493,NC
0.004103322,19401494,NC
-0.011166165,19401495,NC
-0.024933312,19401496,NC
-0.014444153,19401497,NC
-0.024239957,19401498,NC
-0.02452933,19401499,NC
-0.025367333,19401500,NC
-0.05463272,19401501,NC
-0.100780666,19401502,NC
-0.12243762,19401503,NC
-0.099183604,19401504,NC
-0.06103102,19401505,NC
0.007621937,19401506,NC
0.03400199,19401507,NC
0.026778255,19401508,NC
