channel_0,sample #,type
1.4751502,19281195,N
1.4719899,19281196,NC
1.3513262,19281197,NC
1.0581591,19281198,NC
0.70248854,19281199,NC
0.3593148,19281200,NC
0.061137777,19281201,NC
-0.14204246,19281202,NC
-0.23272586,19281203,NC
-0.2909124,19281204,NC
-0.35910192,19281205,NC
-0.4047945,19281206,NC
-0.40049005,19281207,NC
-0.37868854,19281208,NC
-0.37438983,19281209,NC
-0.38509402,19281210,NC
-0.38830093,19281211,NC
-0.39651057,19281212,NC
-0.41222286,19281213,NC
-0.4104378,19281214,NC
-0.4161553,19281215,NC
-0.41687533,19281216,NC
-0.40759787,19281217,NC
-0.39332283,19281218,NC
-0.38905013,19281219,NC
-0.40477973,19281220,NC
-0.40801162,19281221,NC
-0.40124577,19281222,NC
-0.38948205,19281223,NC
-0.36772043,19281224,NC
-0.35346094,19281225,NC
-0.35420343,19281226,NC
-0.3649479,19281227,NC
-0.37569427,19281228,NC
-0.3764425,19281229,NC
-0.36969253,19281230,NC
-0.36294433,19281231,NC
-0.36119783,19281232,NC
-0.366953,19281233,NC
-0.38020977,19281234,NC
-0.3859681,19281235,NC
-0.37672785,19281236,NC
-0.3649891,19281237,NC
-0.35325176,19281238,NC
-0.35151574,19281239,NC
-0.36228096,19281240,NC
-0.36804745,19281241,NC
-0.37131512,19281242,NC
-0.3670839,19281243,NC
-0.35535377,19281244,NC
-0.35112464,19281245,NC
-0.3468965,19281246,NC
-0.34016922,19281247,NC
-0.32844284,19281248,NC
-0.3167172,19281249,NC
-0.30999237,19281250,NC
-0.3157682,19281251,NC
-0.33654472,19281252,NC
-0.3398218,19281253,NC
-0.32809943,19281254,NC
-0.3188775,19281255,NC
-0.31465602,19281256,NC
-0.3229349,19281257,NC
-0.3312141,19281258,NC
-0.31699356,19281259,NC
-0.29527324,19281260,NC
-0.28855306,19281261,NC
-0.29183298,19281262,NC
-0.300113,19281263,NC
-0.29589295,19281264,NC
-0.2741728,19281265,NC
-0.25745264,19281266,NC
-0.24323227,19281267,NC
-0.24901165,19281268,NC
-0.26479074,19281269,NC
-0.27306953,19281270,NC
-0.28134796,19281271,NC
-0.27462587,19281272,NC
-0.26790336,19281273,NC
-0.27118027,19281274,NC
-0.28695655,19281275,NC
-0.30523226,19281276,NC
-0.29600722,19281277,NC
-0.27678135,19281278,NC
-0.2750547,19281279,NC
-0.2883272,19281280,NC
-0.29909876,19281281,NC
-0.30736938,19281282,NC
-0.3081389,19281283,NC
-0.29390737,19281284,NC
-0.2946747,19281285,NC
-0.30294082,19281286,NC
-0.30120572,19281287,NC
-0.3044693,19281288,NC
-0.30023155,19281289,NC
