channel_0,sample #,type
1.35,18937473,N
1.3525,18937474,NC
1.2475,18937475,NC
0.985,18937476,NC
0.6725,18937477,NC
0.375,18937478,NC
0.1275,18937479,NC
-0.0475,18937480,NC
-0.145,18937481,NC
-0.1925,18937482,NC
-0.2175,18937483,NC
-0.225,18937484,NC
-0.2175,18937485,NC
-0.20249999,18937486,NC
-0.205,18937487,NC
-0.22,18937488,NC
-0.225,18937489,NC
-0.225,18937490,NC
-0.225,18937491,NC
-0.22999999,18937492,NC
-0.2475,18937493,NC
-0.265,18937494,NC
-0.2725,18937495,NC
-0.2725,18937496,NC
-0.2625,18937497,NC
-0.2575,18937498,NC
-0.27249998,18937499,NC
-0.285,18937500,NC
-0.2775,18937501,NC
-0.26,18937502,NC
-0.2425,18937503,NC
-0.2325,18937504,NC
-0.23750001,18937505,NC
-0.2475,18937506,NC
-0.255,18937507,NC
-0.2475,18937508,NC
-0.225,18937509,NC
-0.215,18937510,NC
-0.22,18937511,NC
-0.22749999,18937512,NC
-0.2225,18937513,NC
-0.215,18937514,NC
-0.21000001,18937515,NC
-0.19999999,18937516,NC
-0.21,18937517,NC
-0.225,18937518,NC
-0.2175,18937519,NC
-0.20249999,18937520,NC
-0.1825,18937521,NC
-0.17,18937522,NC
-0.17,18937523,NC
-0.1725,18937524,NC
-0.16749999,18937525,NC
-0.1525,18937526,NC
-0.13,18937527,NC
-0.11,18937528,NC
-0.11,18937529,NC
-0.1225,18937530,NC
-0.12,18937531,NC
-0.1075,18937532,NC
-0.095,18937533,NC
-0.085,18937534,NC
-0.087500006,18937535,NC
-0.085,18937536,NC
-0.08,18937537,NC
-0.065,18937538,NC
-0.0375,18937539,NC
-0.0175,18937540,NC
-0.01,18937541,NC
-0.01,18937542,NC
-0.0025,18937543,NC
0.015000001,18937544,NC
0.035,18937545,NC
0.035,18937546,NC
0.035,18937547,NC
0.045,18937548,NC
0.05,18937549,NC
0.0625,18937550,NC
0.08,18937551,NC
0.087500006,18937552,NC
0.085,18937553,NC
0.0775,18937554,NC
0.085,18937555,NC
0.114999995,18937556,NC
0.14,18937557,NC
0.155,18937558,NC
0.1575,18937559,NC
0.15,18937560,NC
0.14750001,18937561,NC
0.1575,18937562,NC
0.1625,18937563,NC
0.155,18937564,NC
0.13250001,18937565,NC
0.095,18937566,NC
0.072500005,18937567,NC
0.065,18937568,NC
0.052500002,18937569,NC
0.035,18937570,NC
0.0075000003,18937571,NC
-0.02,18937572,NC
-0.0325,18937573,NC
-0.04,18937574,NC
-0.0475,18937575,NC
-0.0625,18937576,NC
-0.0925,18937577,NC
-0.12,18937578,NC
-0.1325,18937579,NC
-0.13,18937580,NC
-0.1375,18937581,NC
-0.14750001,18937582,NC
-0.1625,18937583,NC
-0.19,18937584,NC
-0.2025,18937585,NC
-0.2025,18937586,NC
-0.1925,18937587,NC
-0.1875,18937588,NC
-0.19999999,18937589,NC
-0.2125,18937590,NC
-0.21000001,18937591,NC
-0.19999999,18937592,NC
-0.1875,18937593,NC
-0.185,18937594,NC
-0.1875,18937595,NC
-0.1925,18937596,NC
-0.2025,18937597,NC
-0.19749999,18937598,NC
-0.185,18937599,NC
-0.185,18937600,NC
-0.195,18937601,NC
-0.20750001,18937602,NC
-0.21000001,18937603,NC
-0.2125,18937604,NC
-0.21000001,18937605,NC
-0.2,18937606,NC
-0.21000001,18937607,NC
-0.215,18937608,NC
-0.2075,18937609,NC
-0.19749999,18937610,NC
-0.1825,18937611,NC
-0.1725,18937612,NC
-0.1825,18937613,NC
-0.1925,18937614,NC
-0.195,18937615,NC
-0.1875,18937616,NC
-0.1575,18937617,NC
-0.14,18937618,NC
-0.14750001,18937619,NC
-0.155,18937620,NC
-0.1525,18937621,NC
-0.13250001,18937622,NC
-0.1075,18937623,NC
-0.09,18937624,NC
-0.075,18937625,NC
-0.065,18937626,NC
-0.055,18937627,NC
-0.0425,18937628,NC
-0.030000001,18937629,NC
-0.0275,18937630,NC
-0.0425,18937631,NC
-0.06,18937632,NC
-0.065,18937633,NC
-0.065,18937634,NC
-0.0625,18937635,NC
-0.07,18937636,NC
-0.0975,18937637,NC
-0.1375,18937638,NC
-0.16499999,18937639,NC
