channel_0,sample #,type
2.1643505,21510784,N
2.1223795,21510785,NC
1.9447424,21510786,NC
1.6331807,21510787,NC
1.2615733,21510788,NC
0.88671005,21510789,NC
0.51096654,21510790,NC
0.15124321,21510791,NC
-0.1966827,21510792,NC
-0.5123448,21510793,NC
-0.7787342,21510794,NC
-0.97131926,21510795,NC
-1.0657765,21510796,NC
-1.0494779,21510797,NC
-0.94406503,21510798,NC
-0.7904689,21510799,NC
-0.6498233,21510800,NC
-0.55591255,21510801,NC
-0.5165962,21510802,NC
-0.5208187,21510803,NC
-0.557063,21510804,NC
-0.6066123,21510805,NC
-0.6374881,21510806,NC
-0.6694733,21510807,NC
-0.68248516,21510808,NC
-0.67356825,21510809,NC
-0.67208123,21510810,NC
-0.67899173,21510811,NC
-0.6758978,21510812,NC
-0.6669527,21510813,NC
-0.6657365,21510814,NC
-0.6630777,21510815,NC
-0.656312,21510816,NC
-0.6652958,21510817,NC
-0.68644524,21510818,NC
-0.7019287,21510819,NC
-0.71183634,21510820,NC
-0.7095766,21510821,NC
-0.69213474,21510822,NC
-0.6725579,21510823,NC
-0.6526123,21510824,NC
-0.6479451,21510825,NC
-0.6473329,21510826,NC
-0.6532758,21510827,NC
-0.6580528,21510828,NC
-0.6585981,21510829,NC
-0.6537667,21510830,NC
-0.627365,21510831,NC
-0.6111695,21510832,NC
-0.59234667,21510833,NC
-0.57113653,21510834,NC
-0.5475689,21510835,NC
-0.52382696,21510836,NC
-0.5128722,21510837,NC
-0.4768046,21510838,NC
-0.43713814,21510839,NC
-0.410343,21510840,NC
-0.3935545,21510841,NC
-0.37739465,21510842,NC
-0.35826758,21510843,NC
-0.3371328,21510844,NC
-0.31274784,21510845,NC
-0.28384814,21510846,NC
-0.24612607,21510847,NC
-0.21172103,21510848,NC
-0.16064295,21510849,NC
-0.110419154,21510850,NC
-0.06917542,21510851,NC
-0.03887035,21510852,NC
-0.0023665493,21510853,NC
0.034237184,21510854,NC
0.08146042,21510855,NC
0.12016187,21510856,NC
0.1485926,21510857,NC
0.18210724,21510858,NC
0.21719964,21510859,NC
0.24770074,21510860,NC
0.27447107,21510861,NC
0.3021572,21510862,NC
0.33421066,21510863,NC
0.3815128,21510864,NC
0.41969904,21510865,NC
0.44879588,21510866,NC
0.47084486,21510867,NC
0.48756373,21510868,NC
0.50362337,21510869,NC
0.5200646,21510870,NC
0.53084785,21510871,NC
0.5507305,21510872,NC
0.5785721,21510873,NC
0.5844265,21510874,NC
0.58526266,21510875,NC
0.5801091,21510876,NC
0.5683097,21510877,NC
0.5629656,21510878,NC
0.5430471,21510879,NC
0.5342099,21510880,NC
0.52827644,21510881,NC
0.51631004,21510882,NC
0.5122104,21510883,NC
0.49227262,21510884,NC
0.45462492,21510885,NC
0.42120686,21510886,NC
0.38250643,21510887,NC
0.35292584,21510888,NC
0.32141674,21510889,NC
0.28133374,21510890,NC
0.24651702,21510891,NC
0.20980206,21510892,NC
0.16728306,21510893,NC
0.14062674,21510894,NC
0.124818824,21510895,NC
0.10517137,21510896,NC
0.0951612,21510897,NC
0.081155404,21510898,NC
