channel_0,sample #,type
0.8910457,18982301,N
0.9416733,18982302,NC
0.75941396,18982303,NC
0.42020902,18982304,NC
0.045564838,18982305,NC
-0.3240166,18982306,NC
-0.5771546,18982307,NC
-0.7087863,18982308,NC
-0.78979045,18982309,NC
-0.86066914,18982310,NC
-0.9011712,18982311,NC
-0.92142224,18982312,NC
-0.926485,18982313,NC
-0.9619243,18982314,NC
-0.9973636,18982315,NC
-1.0125519,18982316,NC
-1.0125519,18982317,NC
-0.95686156,18982318,NC
-0.926485,18982319,NC
-0.89610845,18982320,NC
-0.86066914,18982321,NC
-0.8454808,18982322,NC
-0.8454808,18982323,NC
-0.88598293,18982324,NC
-0.93154776,18982325,NC
-0.926485,18982326,NC
-0.8809202,18982327,NC
-0.8556064,18982328,NC
-0.8353553,18982329,NC
-0.8302926,18982330,NC
-0.81004155,18982331,NC
-0.79485327,18982332,NC
-0.77966493,18982333,NC
-0.81004155,18982334,NC
-0.8454808,18982335,NC
-0.85054356,18982336,NC
-0.8151043,18982337,NC
-0.7543512,18982338,NC
-0.71384907,18982339,NC
-0.7391629,18982340,NC
-0.79485327,18982341,NC
-0.81004155,18982342,NC
-0.78979045,18982343,NC
-0.7290374,18982344,NC
-0.6885353,18982345,NC
-0.70372355,18982346,NC
-0.74928844,18982347,NC
-0.79485327,18982348,NC
-0.81004155,18982349,NC
-0.7746022,18982350,NC
-0.7442257,18982351,NC
-0.76447666,18982352,NC
-0.78979045,18982353,NC
-0.82016706,18982354,NC
-0.8302926,18982355,NC
-0.81004155,18982356,NC
-0.799916,18982357,NC
-0.7847277,18982358,NC
-0.7746022,18982359,NC
-0.75941396,18982360,NC
-0.74928844,18982361,NC
-0.7087863,18982362,NC
-0.71384907,18982363,NC
-0.7239746,18982364,NC
-0.7087863,18982365,NC
-0.6784098,18982366,NC
-0.6480332,18982367,NC
-0.6075312,18982368,NC
-0.5720918,18982369,NC
-0.5771546,18982370,NC
-0.56702906,18982371,NC
-0.55690354,18982372,NC
-0.53158975,18982373,NC
-0.5012132,18982374,NC
-0.48602492,18982375,NC
-0.48096216,18982376,NC
-0.46577388,18982377,NC
-0.46577388,18982378,NC
-0.46577388,18982379,NC
-0.46071112,18982380,NC
-0.46071112,18982381,NC
-0.4404601,18982382,NC
-0.43033457,18982383,NC
-0.42020902,18982384,NC
-0.42020902,18982385,NC
-0.43033457,18982386,NC
-0.46577388,18982387,NC
-0.48096216,18982388,NC
-0.49615043,18982389,NC
-0.50627595,18982390,NC
-0.526527,18982391,NC
-0.51640147,18982392,NC
-0.50627595,18982393,NC
-0.51640147,18982394,NC
-0.53158975,18982395,NC
-0.56702906,18982396,NC
-0.60246843,18982397,NC
-0.61259395,18982398,NC
-0.61259395,18982399,NC
-0.6075312,18982400,NC
-0.61259395,18982401,NC
-0.61765665,18982402,NC
-0.6480332,18982403,NC
-0.6480332,18982404,NC
-0.64297044,18982405,NC
-0.6328449,18982406,NC
-0.6379077,18982407,NC
-0.6328449,18982408,NC
-0.6682843,18982409,NC
-0.6682843,18982410,NC
-0.6885353,18982411,NC
-0.7087863,18982412,NC
-0.7189118,18982413,NC
-0.74928844,18982414,NC
