channel_0,sample #,type
1.9207504,21982613,N
1.7963303,21982614,NC
1.5469118,21982615,NC
1.1974947,21982616,NC
0.8030793,21982617,NC
0.3636652,21982618,NC
-0.050747387,21982619,NC
-0.45015857,21982620,NC
-0.8145683,21982621,NC
-1.1389767,21982622,NC
-1.3333836,21982623,NC
-1.3927891,21982624,NC
-1.3221933,21982625,NC
-1.181596,21982626,NC
-1.0259976,21982627,NC
-0.93539774,21982628,NC
-0.89479667,21982629,NC
-0.90919423,21982630,NC
-0.9435905,21982631,NC
-0.9979856,21982632,NC
-1.0423795,21982633,NC
-1.056772,21982634,NC
-1.0561634,21982635,NC
-1.0705535,21982636,NC
-1.0749426,21982637,NC
-1.0743304,21982638,NC
-1.0787171,21982639,NC
-1.0881027,21982640,NC
-1.0974872,21982641,NC
-1.0918705,21982642,NC
-1.0862528,21982643,NC
-1.095634,21982644,NC
-1.1150143,21982645,NC
-1.1293933,21982646,NC
-1.1537715,21982647,NC
-1.1531485,21982648,NC
-1.1575247,21982649,NC
-1.1418998,21982650,NC
-1.1312741,21982651,NC
-1.1406473,21982652,NC
-1.1300197,21982653,NC
-1.1343911,21982654,NC
-1.1387616,21982655,NC
-1.1381313,21982656,NC
-1.1275,21982657,NC
-1.1218681,21982658,NC
-1.1162353,21982659,NC
-1.1206015,21982660,NC
-1.1149671,21982661,NC
-1.0943319,21982662,NC
-1.0886958,21982663,NC
-1.0780591,21982664,NC
-1.0624217,21982665,NC
-1.0167835,21982666,NC
-0.99114466,21982667,NC
-0.9755051,21982668,NC
-0.9598649,21982669,NC
-0.9392241,21982670,NC
-0.93358266,21982671,NC
-0.8979406,21982672,NC
-0.86729795,21982673,NC
-0.8216547,21982674,NC
-0.7760109,21982675,NC
-0.7403666,21982676,NC
-0.6997217,21982677,NC
-0.66407627,21982678,NC
-0.61843044,21982679,NC
-0.59278405,21982680,NC
-0.56713724,21982681,NC
-0.53148997,21982682,NC
-0.5058423,21982683,NC
-0.46519423,21982684,NC
-0.44454575,21982685,NC
-0.38889688,21982686,NC
-0.35824767,21982687,NC
-0.3325981,21982688,NC
-0.27194822,21982689,NC
-0.22129802,21982690,NC
-0.17564754,21982691,NC
-0.13499679,21982692,NC
-0.099345766,21982693,NC
-0.0836945,21982694,NC
-0.06804301,21982695,NC
-0.047391314,21982696,NC
-0.02673943,21982697,NC
0.00891263,21982698,NC
0.04456485,21982699,NC
0.065217204,21982700,NC
0.07586969,21982701,NC
0.08652228,21982702,NC
0.08717496,21982703,NC
0.08282771,21982704,NC
0.07348052,21982705,NC
0.07913336,21982706,NC
0.08478624,21982707,NC
0.07543911,21982708,NC
0.051091973,21982709,NC
0.021744806,21982710,NC
0.012397597,21982711,NC
-0.011949675,21982712,NC
-0.016297026,21982713,NC
-0.015644472,21982714,NC
-0.02499203,21982715,NC
-0.054339718,21982716,NC
-0.08368756,21982717,NC
-0.12303555,21982718,NC
-0.15738374,21982719,NC
-0.1867321,21982720,NC
-0.2160807,21982721,NC
-0.24042952,21982722,NC
-0.25477856,21982723,NC
-0.2791279,21982724,NC
-0.29847753,21982725,NC
-0.3428274,21982726,NC
-0.36217767,21982727,NC
-0.38652822,21982728,NC
-0.39587912,21982729,NC
-0.4202304,21982730,NC
-0.46458203,21982731,NC
-0.4889341,21982732,NC
-0.50328654,21982733,NC
-0.52263945,21982734,NC
-0.5319928,21982735,NC
-0.5263466,21982736,NC
-0.5257009,21982737,NC
-0.5200557,21982738,NC
-0.51441103,21982739,NC
-0.5287669,21982740,NC
-0.54312325,21982741,NC
-0.54248023,21982742,NC
-0.55183774,21982743,NC
-0.55119586,21982744,NC
-0.54555464,21982745,NC
-0.529914,21982746,NC
-0.51427406,21982747,NC
-0.49863473,21982748,NC
-0.47299615,21982749,NC
-0.45735824,21982750,NC
-0.43172103,21982751,NC
-0.42608455,21982752,NC
-0.3854488,21982753,NC
-0.37481385,21982754,NC
-0.36917967,21982755,NC
-0.35354626,21982756,NC
-0.33791372,21982757,NC
-0.33728197,21982758,NC
-0.3066511,21982759,NC
-0.28602105,21982760,NC
-0.2753919,21982761,NC
-0.28976363,21982762,NC
-0.32913628,21982763,NC
-0.38350984,21982764,NC
-0.4528844,21982765,NC
-0.5172599,21982766,NC
-0.5666363,21982767,NC
-0.6010138,21982768,NC
-0.62039226,21982769,NC
-0.6197717,21982770,NC
-0.62415224,21982771,NC
-0.62853384,21982772,NC
