channel_0,sample #,type
1.8143573,22065447,N
1.6579472,22065448,NC
1.4166287,22065449,NC
1.1261528,22065450,NC
0.79098827,22065451,NC
0.44688603,22065452,NC
0.12065923,22065453,NC
-0.16087897,22065454,NC
-0.4513549,22065455,NC
-0.70607996,22065456,NC
-0.8982409,22065457,NC
-1.0099624,22065458,NC
-1.0054935,22065459,NC
-0.9518673,22065460,NC
-0.8446146,22065461,NC
-0.7418308,22065462,NC
-0.6926733,22065463,NC
-0.67032903,22065464,NC
-0.67032903,22065465,NC
-0.6971422,22065466,NC
-0.7552374,22065467,NC
-0.78205055,22065468,NC
-0.8088637,22065469,NC
-0.8088637,22065470,NC
-0.82227033,22065471,NC
-0.8088637,22065472,NC
-0.7954571,22065473,NC
-0.7954571,22065474,NC
-0.7954571,22065475,NC
-0.8088637,22065476,NC
-0.8133326,22065477,NC
-0.83120805,22065478,NC
-0.84014577,22065479,NC
-0.84014577,22065480,NC
-0.8356769,22065481,NC
-0.85802114,22065482,NC
-0.8446146,22065483,NC
-0.8535523,22065484,NC
-0.8669589,22065485,NC
-0.87589663,22065486,NC
-0.8714278,22065487,NC
-0.85802114,22065488,NC
-0.8535523,22065489,NC
-0.8267392,22065490,NC
-0.8356769,22065491,NC
-0.8356769,22065492,NC
-0.85802114,22065493,NC
-0.86249,22065494,NC
-0.8803655,22065495,NC
-0.8669589,22065496,NC
-0.86249,22065497,NC
-0.8446146,22065498,NC
-0.82227033,22065499,NC
-0.80439484,22065500,NC
-0.7954571,22065501,NC
-0.79098827,22065502,NC
-0.7865194,22065503,NC
-0.7775817,22065504,NC
-0.7641751,22065505,NC
-0.7462997,22065506,NC
-0.7105488,22065507,NC
-0.6926733,22065508,NC
-0.67032903,22065509,NC
-0.639047,22065510,NC
-0.6122339,22065511,NC
-0.5809518,22065512,NC
-0.54520094,22065513,NC
-0.51391894,22065514,NC
-0.46476147,22065515,NC
-0.44688603,22065516,NC
-0.41113517,22065517,NC
-0.3932597,22065518,NC
-0.37538424,22065519,NC
-0.3485711,22065520,NC
-0.30835137,22065521,NC
-0.26366276,22065522,NC
-0.21450529,22065523,NC
-0.17428555,22065524,NC
-0.12512809,22065525,NC
-0.08937721,22065526,NC
-0.06703291,22065527,NC
-0.03575088,22065528,NC
-0.02681316,22065529,NC
-0.00446886,22065530,NC
0.03575088,22065531,NC
0.07150176,22065532,NC
0.098314926,22065533,NC
0.12959695,22065534,NC
0.14300352,22065535,NC
0.16087897,22065536,NC
0.16534783,22065537,NC
0.17875442,22065538,NC
0.18769212,22065539,NC
0.192161,22065540,NC
0.21003644,22065541,NC
0.20556758,22065542,NC
0.19662985,22065543,NC
0.192161,22065544,NC
0.18322328,22065545,NC
0.18769212,22065546,NC
0.18769212,22065547,NC
0.192161,22065548,NC
0.192161,22065549,NC
0.18322328,22065550,NC
0.16981669,22065551,NC
0.1474724,22065552,NC
0.11619037,22065553,NC
0.10278379,22065554,NC
0.07150176,22065555,NC
0.07150176,22065556,NC
0.058095183,22065557,NC
0.058095183,22065558,NC
0.049157463,22065559,NC
0.02681316,22065560,NC
0.00446886,22065561,NC
-0.022344302,22065562,NC
-0.040219743,22065563,NC
-0.05362632,22065564,NC
-0.084908344,22065565,NC
-0.098314926,22065566,NC
-0.12065923,22065567,NC
-0.15641011,22065568,NC
-0.192161,22065569,NC
-0.21897416,22065570,NC
-0.24131846,22065571,NC
-0.26366276,22065572,NC
-0.25472504,22065573,NC
-0.25025618,22065574,NC
-0.25472504,22065575,NC
-0.26813164,22065576,NC
-0.29941365,22065577,NC
-0.30835137,22065578,NC
-0.32175794,22065579,NC
-0.33963338,22065580,NC
-0.33516452,22065581,NC
-0.33516452,22065582,NC
-0.3262268,22065583,NC
-0.31728908,22065584,NC
-0.31728908,22065585,NC
-0.31282023,22065586,NC
-0.32175794,22065587,NC
-0.33069566,22065588,NC
-0.31728908,22065589,NC
-0.30835137,22065590,NC
