channel_0,sample #,type
2.09,19320016,N
2.17,19320017,NC
2.015,19320018,NC
1.665,19320019,NC
1.24,19320020,NC
0.86,19320021,NC
0.525,19320022,NC
0.275,19320023,NC
0.175,19320024,NC
0.165,19320025,NC
0.195,19320026,NC
0.195,19320027,NC
0.19,19320028,NC
0.225,19320029,NC
0.27,19320030,NC
0.285,19320031,NC
0.275,19320032,NC
0.25,19320033,NC
0.245,19320034,NC
0.225,19320035,NC
0.195,19320036,NC
0.175,19320037,NC
0.16,19320038,NC
0.12,19320039,NC
0.09,19320040,NC
0.07,19320041,NC
0.095,19320042,NC
0.105,19320043,NC
0.11,19320044,NC
0.11,19320045,NC
0.095,19320046,NC
0.08,19320047,NC
0.08,19320048,NC
0.095,19320049,NC
0.125,19320050,NC
0.1,19320051,NC
0.08,19320052,NC
0.06,19320053,NC
0.05,19320054,NC
0.065,19320055,NC
0.1,19320056,NC
0.155,19320057,NC
0.195,19320058,NC
0.235,19320059,NC
0.27,19320060,NC
0.285,19320061,NC
0.32,19320062,NC
0.35,19320063,NC
0.375,19320064,NC
0.365,19320065,NC
0.32,19320066,NC
0.295,19320067,NC
0.305,19320068,NC
0.34,19320069,NC
0.35,19320070,NC
0.34,19320071,NC
0.325,19320072,NC
0.355,19320073,NC
0.4,19320074,NC
0.43,19320075,NC
0.445,19320076,NC
0.435,19320077,NC
0.455,19320078,NC
0.48,19320079,NC
0.505,19320080,NC
0.47,19320081,NC
0.435,19320082,NC
0.43,19320083,NC
0.445,19320084,NC
0.495,19320085,NC
0.56,19320086,NC
0.605,19320087,NC
0.595,19320088,NC
0.565,19320089,NC
0.54,19320090,NC
0.56,19320091,NC
0.58,19320092,NC
0.565,19320093,NC
0.52,19320094,NC
0.515,19320095,NC
0.585,19320096,NC
0.64,19320097,NC
0.635,19320098,NC
0.555,19320099,NC
0.5,19320100,NC
0.485,19320101,NC
0.52,19320102,NC
0.54,19320103,NC
0.55,19320104,NC
0.54,19320105,NC
0.505,19320106,NC
0.49,19320107,NC
0.465,19320108,NC
0.43,19320109,NC
0.395,19320110,NC
0.37,19320111,NC
0.35,19320112,NC
0.335,19320113,NC
0.315,19320114,NC
0.345,19320115,NC
0.365,19320116,NC
0.35,19320117,NC
0.31,19320118,NC
0.26,19320119,NC
0.245,19320120,NC
0.26,19320121,NC
0.285,19320122,NC
0.33,19320123,NC
0.34,19320124,NC
0.28,19320125,NC
0.25,19320126,NC
0.19,19320127,NC
0.205,19320128,NC
0.24,19320129,NC
0.32,19320130,NC
0.355,19320131,NC
0.4,19320132,NC
0.44,19320133,NC
0.47,19320134,NC
0.475,19320135,NC
0.51,19320136,NC
0.515,19320137,NC
0.47,19320138,NC
0.4,19320139,NC
0.35,19320140,NC
0.23,19320141,NC
0.09,19320142,NC
-0.06,19320143,NC
-0.105,19320144,NC
-0.08,19320145,NC
-0.05,19320146,NC
-0.035,19320147,NC
-0.045,19320148,NC
-0.045,19320149,NC
-0.055,19320150,NC
-0.065,19320151,NC
-0.035,19320152,NC
0.01,19320153,NC
0.05,19320154,NC
0.03,19320155,NC
0.02,19320156,NC
0.03,19320157,NC
0.055,19320158,NC
0.085,19320159,NC
0.095,19320160,NC
0.09,19320161,NC
0.125,19320162,NC
0.145,19320163,NC
0.175,19320164,NC
0.195,19320165,NC
0.21,19320166,NC
0.235,19320167,NC
0.27,19320168,NC
0.32,19320169,NC
0.36,19320170,NC
0.39,19320171,NC
0.385,19320172,NC
0.355,19320173,NC
0.345,19320174,NC
0.37,19320175,NC
0.395,19320176,NC
0.45,19320177,NC
0.45,19320178,NC
0.415,19320179,NC
0.39,19320180,NC
0.345,19320181,NC
0.29,19320182,NC
0.285,19320183,NC
0.285,19320184,NC
0.23,19320185,NC
0.19,19320186,NC
0.2,19320187,NC
0.21,19320188,NC
0.24,19320189,NC
0.225,19320190,NC
0.195,19320191,NC
0.175,19320192,NC
0.225,19320193,NC
0.265,19320194,NC
0.27,19320195,NC
0.28,19320196,NC
0.27,19320197,NC
0.275,19320198,NC
0.305,19320199,NC
0.375,19320200,NC
0.425,19320201,NC
0.49,19320202,NC
0.58,19320203,NC
0.675,19320204,NC
0.765,19320205,NC
0.855,19320206,NC
0.9,19320207,NC
0.95,19320208,NC
0.98,19320209,NC
0.97,19320210,NC
0.945,19320211,NC
0.93,19320212,NC
0.975,19320213,NC
1.07,19320214,NC
1.235,19320215,NC
1.41,19320216,NC
1.63,19320217,NC
1.92,19320218,NC
2.22,19320219,NC
2.465,19320220,NC
2.56,19320221,F
2.555,19320222,NC
2.46,19320223,NC
2.19,19320224,NC
1.76,19320225,NC
1.28,19320226,NC
0.805,19320227,NC
0.475,19320228,NC
0.305,19320229,NC
0.27,19320230,NC
0.235,19320231,NC
0.175,19320232,NC
0.13,19320233,NC
0.135,19320234,NC
0.155,19320235,NC
0.16,19320236,NC
0.135,19320237,NC
0.06,19320238,NC
0.0,19320239,NC
-0.07,19320240,NC
-0.055,19320241,NC
-0.035,19320242,NC
-0.02,19320243,NC
-0.045,19320244,NC
-0.075,19320245,NC
-0.075,19320246,NC
-0.06,19320247,NC
-0.025,19320248,NC
-0.04,19320249,NC
-0.065,19320250,NC
-0.125,19320251,NC
-0.19,19320252,NC
-0.205,19320253,NC
-0.175,19320254,NC
-0.09,19320255,NC
-0.025,19320256,NC
-0.005,19320257,NC
-0.04,19320258,NC
-0.08,19320259,NC
-0.105,19320260,NC
-0.08,19320261,NC
-0.05,19320262,NC
-0.065,19320263,NC
-0.065,19320264,NC
-0.075,19320265,NC
-0.075,19320266,NC
-0.07,19320267,NC
-0.055,19320268,NC
-0.055,19320269,NC
-0.04,19320270,NC
-0.01,19320271,NC
-0.015,19320272,NC
-0.065,19320273,NC
-0.09,19320274,NC
-0.08,19320275,NC
-0.055,19320276,NC
-0.04,19320277,NC
-0.015,19320278,NC
0.025,19320279,NC
0.025,19320280,NC
0.01,19320281,NC
-0.015,19320282,NC
-0.005,19320283,NC
0.015,19320284,NC
0.0,19320285,NC
-0.01,19320286,NC
-0.03,19320287,NC
-0.03,19320288,NC
0.0,19320289,NC
