channel_0,sample #,type
2.005655,18993975,N
1.8575102,18993976,NC
1.5327308,18993977,NC
1.128181,18993978,NC
0.75212073,18993979,NC
0.4216434,18993980,NC
0.2165196,18993981,NC
0.14814498,18993982,NC
0.11395768,18993983,NC
0.07977038,18993984,NC
0.034187302,18993985,NC
0.02848942,18993986,NC
0.03988519,18993987,NC
0.051280957,18993988,NC
0.07407249,18993989,NC
0.04558307,18993990,NC
0.02848942,18993991,NC
0.022791535,18993992,NC
0.022791535,18993993,NC
0.034187302,18993994,NC
0.034187302,18993995,NC
0.03988519,18993996,NC
0.017093651,18993997,NC
0.011395767,18993998,NC
0.0056978837,18993999,NC
0.017093651,18994000,NC
0.03988519,18994001,NC
0.034187302,18994002,NC
0.034187302,18994003,NC
0.011395767,18994004,NC
0.017093651,18994005,NC
0.022791535,18994006,NC
0.017093651,18994007,NC
0.034187302,18994008,NC
0.03988519,18994009,NC
0.022791535,18994010,NC
0.011395767,18994011,NC
0.022791535,18994012,NC
0.06267672,18994013,NC
0.06267672,18994014,NC
0.06267672,18994015,NC
0.051280957,18994016,NC
0.05697884,18994017,NC
0.05697884,18994018,NC
0.09116614,18994019,NC
0.09116614,18994020,NC
0.08546826,18994021,NC
0.06267672,18994022,NC
0.05697884,18994023,NC
0.08546826,18994024,NC
0.10256191,18994025,NC
0.11395768,18994026,NC
0.11395768,18994027,NC
0.10256191,18994028,NC
0.13105133,18994029,NC
0.1424471,18994030,NC
0.18803018,18994031,NC
0.20512383,18994032,NC
0.19372806,18994033,NC
0.18803018,18994034,NC
0.19942594,18994035,NC
0.23361324,18994036,NC
0.25640476,18994037,NC
0.29059207,18994038,NC
0.27349842,18994039,NC
0.29059207,18994040,NC
0.31338364,18994041,NC
0.34187305,18994042,NC
0.35896668,18994043,NC
0.37036243,18994044,NC
0.3532688,18994045,NC
0.37036243,18994046,NC
0.38175824,18994047,NC
0.41024765,18994048,NC
0.45583072,18994049,NC
0.47862223,18994050,NC
0.47862223,18994051,NC
0.4615286,18994052,NC
0.45013285,18994053,NC
0.46722648,18994054,NC
0.47862223,18994055,NC
0.49001804,18994056,NC
0.47292435,18994057,NC
0.46722648,18994058,NC
0.43873706,18994059,NC
0.44443494,18994060,NC
0.43873706,18994061,NC
0.4216434,18994062,NC
0.38175824,18994063,NC
0.3532688,18994064,NC
0.3247794,18994065,NC
0.29628995,18994066,NC
0.30198783,18994067,NC
0.27919632,18994068,NC
0.23931111,18994069,NC
0.18803018,18994070,NC
0.15954076,18994071,NC
0.15384287,18994072,NC
0.15384287,18994073,NC
0.1424471,18994074,NC
