channel_0,sample #,type
2.6316295,21856406,N
2.6528523,21856407,NC
2.4883754,21856408,NC
2.1647274,21856409,NC
1.7508825,21856410,NC
1.2574519,21856411,NC
0.80646706,21856412,NC
0.37670502,21856413,NC
0.0,21856414,NC
-0.3342594,21856415,NC
-0.5517932,21856416,NC
-0.6738244,21856417,NC
-0.6738244,21856418,NC
-0.56240463,21856419,NC
-0.40853924,21856420,NC
-0.27059093,21856421,NC
-0.18569966,21856422,NC
-0.16447684,21856423,NC
-0.20161676,21856424,NC
-0.27059093,21856425,NC
-0.32364798,21856426,NC
-0.35548222,21856427,NC
-0.37670502,21856428,NC
-0.3607879,21856429,NC
-0.34487078,21856430,NC
-0.3501765,21856431,NC
-0.32895368,21856432,NC
-0.3342594,21856433,NC
-0.34487078,21856434,NC
-0.3607879,21856435,NC
-0.3713993,21856436,NC
-0.38201073,21856437,NC
-0.38731644,21856438,NC
-0.40323353,21856439,NC
-0.41384494,21856440,NC
-0.41915065,21856441,NC
-0.42976207,21856442,NC
-0.41384494,21856443,NC
-0.40323353,21856444,NC
-0.37670502,21856445,NC
-0.3607879,21856446,NC
-0.3501765,21856447,NC
-0.35548222,21856448,NC
-0.3713993,21856449,NC
-0.38201073,21856450,NC
-0.38731644,21856451,NC
-0.37670502,21856452,NC
-0.3607879,21856453,NC
-0.32895368,21856454,NC
-0.30773085,21856455,NC
-0.29181376,21856456,NC
-0.28650805,21856457,NC
-0.26528522,21856458,NC
-0.22283958,21856459,NC
-0.20161676,21856460,NC
-0.16978253,21856461,NC
-0.1379483,21856462,NC
-0.122031204,21856463,NC
-0.08489127,21856464,NC
-0.05836275,21856465,NC
-0.005305704,21856466,NC
0.03713993,21856467,NC
0.090196975,21856468,NC
0.14325403,21856469,NC
0.18569966,21856470,NC
0.2281453,21856471,NC
0.24936812,21856472,NC
0.27059093,21856473,NC
0.30242515,21856474,NC
0.34487078,21856475,NC
0.39262214,21856476,NC
0.4509849,21856477,NC
0.53057045,21856478,NC
0.5836275,21856479,NC
0.6313789,21856480,NC
0.6738244,21856481,NC
0.71096444,21856482,NC
0.74810433,21856483,NC
0.7799386,21856484,NC
0.8276899,21856485,NC
0.85952413,21856486,NC
0.8913583,21856487,NC
0.92319256,21856488,NC
0.9391097,21856489,NC
0.9497211,21856490,NC
0.98686105,21856491,NC
1.0080838,21856492,NC
1.0399181,21856493,NC
1.0611409,21856494,NC
1.0717523,21856495,NC
1.077058,21856496,NC
1.0558352,21856497,NC
1.0346124,21856498,NC
1.0186952,21856499,NC
0.98686105,21856500,NC
0.99216676,21856501,NC
0.99747247,21856502,NC
0.98686105,21856503,NC
0.98155534,21856504,NC
0.9656382,21856505,NC
0.9391097,21856506,NC
0.9125812,21856507,NC
0.87544125,21856508,NC
0.843607,21856509,NC
0.83299565,21856510,NC
0.79585564,21856511,NC
0.7587157,21856512,NC
0.7162701,21856513,NC
0.68974155,21856514,NC
0.6738244,21856515,NC
0.65260166,21856516,NC
0.64729595,21856517,NC
0.63668454,21856518,NC
0.5995446,21856519,NC
0.5570989,21856520,NC
0.5146533,21856521,NC
0.466902,21856522,NC
0.41915065,21856523,NC
0.40853924,21856524,NC
0.37670502,21856525,NC
0.3713993,21856526,NC
0.3607879,21856527,NC
0.32895368,21856528,NC
0.31834227,21856529,NC
0.29711944,21856530,NC
0.2758966,21856531,NC
0.27059093,21856532,NC
0.25997952,21856533,NC
0.27059093,21856534,NC
0.26528522,21856535,NC
0.24406241,21856536,NC
0.24406241,21856537,NC
0.233451,21856538,NC
0.2281453,21856539,NC
0.233451,21856540,NC
0.24936812,21856541,NC
0.2546738,21856542,NC
0.2758966,21856543,NC
0.29711944,21856544,NC
0.31303656,21856545,NC
0.32895368,21856546,NC
0.34487078,21856547,NC
0.35548222,21856548,NC
0.38201073,21856549,NC
0.43506777,21856550,NC
0.466902,21856551,NC
0.49873623,21856552,NC
0.52526474,21856553,NC
0.53587615,21856554,NC
0.54118186,21856555,NC
0.53587615,21856556,NC
0.53057045,21856557,NC
0.51995903,21856558,NC
0.49873623,21856559,NC
0.4509849,21856560,NC
0.41384494,21856561,NC
0.3660936,21856562,NC
0.30242515,21856563,NC
0.2387567,21856564,NC
0.20161676,21856565,NC
0.19100536,21856566,NC
0.15917113,21856567,NC
0.14325403,21856568,NC
0.1273369,21856569,NC
0.10611409,21856570,NC
0.08489127,21856571,NC
0.06897415,21856572,NC
0.06897415,21856573,NC
0.09550268,21856574,NC
0.10611409,21856575,NC
0.1167255,21856576,NC
0.122031204,21856577,NC
0.11141979,21856578,NC
0.07427986,21856579,NC
0.042445634,21856580,NC
0.0,21856581,NC
-0.026528522,21856582,NC
-0.021222817,21856583,NC
0.031834226,21856584,NC
0.11141979,21856585,NC
0.20692247,21856586,NC
0.33956507,21856587,NC
