channel_0,sample #,type
2.525,22072390,N
2.37,22072391,NC
2.11,22072392,NC
1.745,22072393,NC
1.36,22072394,NC
0.95,22072395,NC
0.55,22072396,NC
0.16,22072397,NC
-0.14,22072398,NC
-0.39,22072399,NC
-0.55,22072400,NC
-0.61,22072401,NC
-0.565,22072402,NC
-0.47,22072403,NC
-0.36,22072404,NC
-0.285,22072405,NC
-0.26,22072406,NC
-0.275,22072407,NC
-0.305,22072408,NC
-0.34,22072409,NC
-0.38,22072410,NC
-0.385,22072411,NC
-0.395,22072412,NC
-0.39,22072413,NC
-0.39,22072414,NC
-0.385,22072415,NC
-0.375,22072416,NC
-0.39,22072417,NC
-0.405,22072418,NC
-0.4,22072419,NC
-0.405,22072420,NC
-0.45,22072421,NC
-0.45,22072422,NC
-0.47,22072423,NC
-0.465,22072424,NC
-0.45,22072425,NC
-0.44,22072426,NC
-0.435,22072427,NC
-0.435,22072428,NC
-0.44,22072429,NC
-0.455,22072430,NC
-0.47,22072431,NC
-0.475,22072432,NC
-0.48,22072433,NC
-0.47,22072434,NC
-0.47,22072435,NC
-0.455,22072436,NC
-0.445,22072437,NC
-0.44,22072438,NC
-0.435,22072439,NC
-0.43,22072440,NC
-0.415,22072441,NC
-0.405,22072442,NC
-0.385,22072443,NC
-0.37,22072444,NC
-0.36,22072445,NC
-0.355,22072446,NC
-0.345,22072447,NC
-0.32,22072448,NC
-0.285,22072449,NC
-0.25,22072450,NC
-0.205,22072451,NC
-0.17,22072452,NC
-0.13,22072453,NC
-0.1,22072454,NC
-0.075,22072455,NC
-0.055,22072456,NC
-0.03,22072457,NC
0.01,22072458,NC
0.045,22072459,NC
0.095,22072460,NC
0.145,22072461,NC
0.185,22072462,NC
0.23,22072463,NC
0.27,22072464,NC
0.31,22072465,NC
0.345,22072466,NC
0.39,22072467,NC
0.435,22072468,NC
0.465,22072469,NC
0.495,22072470,NC
0.52,22072471,NC
0.55,22072472,NC
0.585,22072473,NC
0.61,22072474,NC
0.64,22072475,NC
0.68,22072476,NC
0.71,22072477,NC
0.725,22072478,NC
0.73,22072479,NC
0.72,22072480,NC
0.73,22072481,NC
0.71,22072482,NC
0.72,22072483,NC
0.725,22072484,NC
0.75,22072485,NC
0.765,22072486,NC
0.77,22072487,NC
