channel_0,sample #,type
2.2103868,21620139,N
2.123136,21620140,NC
1.8199708,21620141,NC
1.386888,21620142,NC
0.894008,21620143,NC
0.3787995,21620144,NC
-0.07728851,21620145,NC
-0.48449335,21620146,NC
-0.7936933,21620147,NC
-0.98095477,21620148,NC
-1.0562092,21620149,NC
-1.030473,21620150,NC
-0.93026227,21620151,NC
-0.7844533,21620152,NC
-0.65191054,21620153,NC
-0.55577874,21620154,NC
-0.48392573,21620155,NC
-0.44584778,21620156,NC
-0.4582848,21620157,NC
-0.4873096,21620158,NC
-0.52518654,21620159,NC
-0.5375818,21620160,NC
-0.5495074,21620161,NC
-0.56329507,21620162,NC
-0.559513,21620163,NC
-0.5608201,21620164,NC
-0.55271626,21620165,NC
-0.54848796,21620166,NC
-0.57386804,21620167,NC
-0.5661623,21620168,NC
-0.56469417,21620169,NC
-0.571998,21620170,NC
-0.5654084,21620171,NC
-0.58182156,21620172,NC
-0.5750876,21620173,NC
-0.5807116,21620174,NC
-0.58264655,21620175,NC
-0.57210475,21620176,NC
-0.5628914,21620177,NC
-0.55179787,21620178,NC
-0.52865577,21620179,NC
-0.51291597,21620180,NC
-0.5023698,21620181,NC
-0.50245875,21620182,NC
-0.49536514,21620183,NC
-0.48824263,21620184,NC
-0.47001278,21620185,NC
-0.42966563,21620186,NC
-0.41427347,21620187,NC
-0.37473992,21620188,NC
-0.35437736,21620189,NC
-0.33772048,21620190,NC
-0.32629064,21620191,NC
-0.2923907,21620192,NC
-0.26923624,21620193,NC
-0.24871102,21620194,NC
-0.21792433,21620195,NC
-0.18975662,21620196,NC
-0.15239543,21620197,NC
-0.11085984,21620198,NC
-0.08575813,21620199,NC
-0.032716013,21620200,NC
-0.010303691,21620201,NC
0.023203282,21620202,NC
0.05143078,21620203,NC
0.085262984,21620204,NC
0.110820815,21620205,NC
0.1387814,21620206,NC
0.1695253,21620207,NC
0.19891346,21620208,NC
0.24589771,21620209,NC
0.28588122,21620210,NC
0.32849407,21620211,NC
0.38807523,21620212,NC
0.4174785,21620213,NC
0.44939974,21620214,NC
0.46521577,21620215,NC
0.48748598,21620216,NC
0.49908364,21620217,NC
0.52845865,21620218,NC
0.54085225,21620219,NC
0.5648541,21620220,NC
0.57958734,21620221,NC
0.5992719,21620222,NC
0.5812247,21620223,NC
0.6164212,21620224,NC
0.63105816,21620225,NC
0.63857174,21620226,NC
0.6434844,21620227,NC
0.6337472,21620228,NC
0.6128419,21620229,NC
0.5886988,21620230,NC
0.5473044,21620231,NC
0.52342236,21620232,NC
0.51742816,21620233,NC
0.5039805,21620234,NC
0.5059741,21620235,NC
0.49416146,21620236,NC
0.47637087,21620237,NC
0.44943044,21620238,NC
0.41366142,21620239,NC
0.37430745,21620240,NC
0.32654607,21620241,NC
0.30262056,21620242,NC
0.26689127,21620243,NC
0.2392683,21620244,NC
0.21589075,21620245,NC
0.16619422,21620246,NC
0.14178686,21620247,NC
0.09539218,21620248,NC
0.06622854,21620249,NC
0.045191452,21620250,NC
0.032368056,21620251,NC
0.012099072,21620252,NC
-0.0025063157,21620253,NC
-0.031877596,21620254,NC
-0.05462703,21620255,NC
-0.10153713,21620256,NC
-0.11326454,21620257,NC
-0.119262174,21620258,NC
-0.13082546,21620259,NC
-0.12139852,21620260,NC
-0.1337104,21620261,NC
-0.14949146,21620262,NC
-0.16014524,21620263,NC
-0.17553583,21620264,NC
-0.17984264,21620265,NC
-0.16860783,21620266,NC
-0.16135225,21620267,NC
-0.1522843,21620268,NC
-0.15247767,21620269,NC
-0.15752609,21620270,NC
-0.16689952,21620271,NC
-0.16743746,21620272,NC
-0.16152883,21620273,NC
-0.1443966,21620274,NC
-0.11373126,21620275,NC
-0.069906265,21620276,NC
-0.041753132,21620277,NC
-0.024402868,21620278,NC
-0.0034156963,21620279,NC
0.00701984,21620280,NC
0.047012545,21620281,NC
0.07142719,21620282,NC
0.107250094,21620283,NC
0.1271668,21620284,NC
0.14906576,21620285,NC
0.1652338,21620286,NC
0.14225109,21620287,NC
0.117605194,21620288,NC
0.105622366,21620289,NC
0.08206441,21620290,NC
0.06807652,21620291,NC
0.022765886,21620292,NC
-0.025470437,21620293,NC
-0.0751777,21620294,NC
-0.14348474,21620295,NC
-0.17083253,21620296,NC
-0.21153086,21620297,NC
-0.23134032,21620298,NC
-0.24786927,21620299,NC
-0.2670648,21620300,NC
-0.27094933,21620301,NC
-0.27223772,21620302,NC
-0.30490693,21620303,NC
-0.3170099,21620304,NC
-0.3269496,21620305,NC
-0.3120495,21620306,NC
-0.31031078,21620307,NC
-0.30378586,21620308,NC
-0.30068052,21620309,NC
-0.31920642,21620310,NC
-0.3563741,21620311,NC
-0.38464496,21620312,NC
-0.4352923,21620313,NC
-0.47670427,21620314,NC
-0.4969057,21620315,NC
-0.4822439,21620316,NC
-0.43203938,21620317,NC
-0.34364688,21620318,NC
-0.24046169,21620319,NC
-0.11342019,21620320,NC
0.035605296,21620321,NC
0.17620389,21620322,NC
0.33277622,21620323,NC
0.4583211,21620324,NC
0.59996724,21620325,NC
0.7620503,21620326,NC
0.9568288,21620327,NC
1.1737403,21620328,NC
1.4523079,21620329,NC
