channel_0,sample #,type
2.3750567,21725108,N
2.2439528,21725109,NC
1.9961829,21725110,NC
1.6617477,21725111,NC
1.2789798,21725112,NC
0.8762129,21725113,NC
0.47178024,21725114,NC
0.08568175,21725115,NC
-0.2754159,21725116,NC
-0.59317935,21725117,NC
-0.840942,21725118,NC
-0.97870386,21725119,NC
-1.0047983,21725120,NC
-0.9292253,21725121,NC
-0.8003185,21725122,NC
-0.66141075,21725123,NC
-0.5558357,21725124,NC
-0.5019268,21725125,NC
-0.5013505,21725126,NC
-0.5307737,21725127,NC
-0.56852967,21725128,NC
-0.59795177,21725129,NC
-0.61570656,21725130,NC
-0.62346095,21725131,NC
-0.6245482,21725132,NC
-0.62730163,21725133,NC
-0.6317213,21725134,NC
-0.64280725,21725135,NC
-0.6505595,21725136,NC
-0.6583113,21725137,NC
-0.66106296,21725138,NC
-0.6638142,21725139,NC
-0.6715651,21725140,NC
-0.67931575,21725141,NC
-0.6920662,21725142,NC
-0.70314974,21725143,NC
-0.71256644,21725144,NC
-0.7119829,21725145,NC
-0.70473266,21725146,NC
-0.69248223,21725147,NC
-0.6835651,21725148,NC
-0.6763145,21725149,NC
-0.67406386,21725150,NC
-0.67347986,21725151,NC
-0.6712292,21725152,NC
-0.6656452,21725153,NC
-0.6567279,21725154,NC
-0.646144,21725155,NC
-0.6322268,21725156,NC
-0.6183098,21725157,NC
-0.60439295,21725158,NC
-0.5871429,21725159,NC
-0.56655973,21725160,NC
-0.5426433,21725161,NC
-0.51372725,21725162,NC
-0.47981134,21725163,NC
-0.44422907,21725164,NC
-0.41698048,21725165,NC
-0.39473218,21725166,NC
-0.3724842,21725167,NC
-0.34357,21725168,NC
-0.30298945,21725169,NC
-0.26240933,21725170,NC
-0.21682967,21725171,NC
-0.17625049,21725172,NC
-0.1390051,21725173,NC
-0.10842689,21725174,NC
-0.081182554,21725175,NC
-0.048938766,21725176,NC
-0.008362227,21725177,NC
0.037213713,21725178,NC
0.08278902,21725179,NC
0.12336369,21725180,NC
0.16393767,21725181,NC
0.20451097,21725182,NC
0.24675022,21725183,NC
0.2906554,21725184,NC
0.3395598,21725185,NC
0.38179675,21725186,NC
0.4190329,21725187,NC
0.44626823,21725188,NC
0.47350267,21725189,NC
0.4924029,21725190,NC
0.51130223,21725191,NC
0.53020066,21725192,NC
0.55409807,21725193,NC
0.571328,21725194,NC
0.5835568,21725195,NC
0.5824513,21725196,NC
0.5780114,21725197,NC
0.57023716,21725198,NC
0.56412846,21725199,NC
0.5630187,21725200,NC
0.56357443,21725201,NC
0.564129,21725202,NC
0.5513491,21725203,NC
0.53023463,21725204,NC
0.50078565,21725205,NC
0.47633544,21725206,NC
0.45188397,21725207,NC
0.43409786,21725208,NC
0.41631043,21725209,NC
0.39685506,21725210,NC
0.37239832,21725211,NC
0.34127352,21725212,NC
0.30848068,21725213,NC
0.27401975,21725214,NC
0.24622405,21725215,NC
0.2234269,21725216,NC
0.20562828,21725217,NC
0.18949479,21725218,NC
0.16835982,21725219,NC
0.14388995,21725220,NC
0.114418514,21725221,NC
0.086612165,21725222,NC
0.06047087,21725223,NC
0.037661288,21725224,NC
0.016516719,21725225,NC
-0.006296184,21725226,NC
-0.03077745,21725227,NC
-0.055260424,21725228,NC
-0.07307847,21725229,NC
-0.08256492,21725230,NC
-0.08371982,21725231,NC
-0.07820986,21725232,NC
-0.071035035,21725233,NC
-0.06886205,21725234,NC
-0.07169093,21725235,NC
-0.077855006,21725236,NC
-0.085687645,21725237,NC
-0.09018888,21725238,NC
-0.089692056,21725239,NC
-0.07919717,21725240,NC
-0.06370427,21725241,NC
-0.041546706,21725242,NC
-0.016057823,21725243,NC
0.011095695,21725244,NC
0.04491382,21725245,NC
0.08539654,21725246,NC
0.12587717,21725247,NC
0.16302234,21725248,NC
0.19016537,21725249,NC
0.21230626,21725250,NC
0.22444499,21725251,NC
0.23324819,21725252,NC
0.2403825,21725253,NC
0.24584791,21725254,NC
0.24797776,21725255,NC
0.24177201,21725256,NC
0.21889731,21725257,NC
0.17935362,21725258,NC
0.12814096,21725259,NC
0.06692596,21725260,NC
0.00570859,21725261,NC
-0.05384448,21725262,NC
-0.1000666,21725263,NC
-0.1346245,21725264,NC
-0.15585148,21725265,NC
-0.17041422,21725266,NC
-0.17497942,21725267,NC
-0.17454712,21725268,NC
-0.16411734,21725269,NC
-0.15369004,21725270,NC
-0.1432653,21725271,NC
-0.14117643,21725272,NC
-0.14409013,21725273,NC
-0.15367308,21725274,NC
-0.16325864,21725275,NC
-0.17451347,21725276,NC
-0.17910428,21725277,NC
-0.1753644,21725278,NC
-0.1666272,21725279,NC
-0.15289268,21725280,NC
-0.14582753,21725281,NC
-0.15376508,21725282,NC
-0.17503871,21725283,NC
-0.20631512,21725284,NC
-0.23759422,21725285,NC
-0.2655428,21725286,NC
-0.27182752,21725287,NC
-0.25144836,21725288,NC
-0.1927387,21725289,NC
-0.08236523,21725290,NC
0.103005394,21725291,NC
0.3667065,21725292,NC
0.708738,21725293,NC
1.1007668,21725294,NC
1.5144591,21725295,NC
1.9098152,21725296,NC
2.2635016,21725297,NC
2.538852,21725298,NC
2.7175326,21725299,NC
2.7912102,21725300,NC
2.7698848,21725301,F
2.665223,21725302,NC
2.4938915,21725303,NC
2.2692237,21725304,NC
1.9912195,21725305,NC
1.6598788,21725306,NC
1.2735353,21725307,NC
0.85218847,21725308,NC
0.42417192,21725309,NC
0.044485584,21725310,NC
-0.24020387,21725311,NC
-0.4048965,21725312,NC
-0.46125892,21725313,NC
-0.45262453,21725314,NC
-0.42065993,21725315,NC
-0.40036523,21725316,NC
-0.40174043,21725317,NC
-0.4181188,21725318,NC
-0.4445004,21725319,NC
-0.47088528,21725320,NC
-0.5006068,21725321,NC
-0.52866477,21725322,NC
-0.55839276,21725323,NC
-0.58479065,21725324,NC
-0.6011919,21725325,NC
-0.6059297,21725326,NC
-0.60567087,21725327,NC
-0.6037487,21725328,NC
-0.60849655,21725329,NC
-0.61824775,21725330,NC
-0.6330023,21725331,NC
-0.6544268,21725332,NC
-0.6725214,21725333,NC
-0.6872861,21725334,NC
-0.6953874,21725335,NC
-0.70182556,21725336,NC
-0.70660055,21725337,NC
-0.70804554,21725338,NC
-0.70782727,21725339,NC
-0.70927906,21725340,NC
-0.7057344,21725341,NC
-0.6955264,21725342,NC
-0.68032193,21725343,NC
-0.6734543,21725344,NC
-0.67325675,21725345,NC
-0.6763961,21725346,NC
-0.6745389,21725347,NC
-0.66935194,21725348,NC
-0.6608351,21725349,NC
-0.64565516,21725350,NC
-0.6254787,21725351,NC
-0.6019724,21725352,NC
-0.5801364,21725353,NC
-0.5616372,21725354,NC
-0.5448083,21725355,NC
-0.5263163,21725356,NC
-0.49782783,21725357,NC
-0.46767625,21725358,NC
-0.43919498,21725359,NC
-0.4157172,21725360,NC
-0.3922431,21725361,NC
-0.3671059,21725362,NC
-0.3419723,21725363,NC
-0.31184232,21725364,NC
-0.27004927,21725365,NC
-0.22825983,21725366,NC
-0.18147404,21725367,NC
-0.1330252,21725368,NC
