channel_0,sample #,type
-0.71381676,8582586,N
-0.6729494,8582587,NC
-0.5884901,8582588,NC
-0.49040848,8582589,NC
-0.37325537,8582590,NC
-0.25337774,8582591,NC
-0.14984705,8582592,NC
-0.10353068,8582593,NC
-0.15529603,8582594,NC
-0.2996941,8582595,NC
-0.4904085,8582596,NC
-0.6320821,8582597,NC
-0.6811229,8582598,NC
-0.65932703,8582599,NC
-0.60211265,8582600,NC
-0.53127587,8582601,NC
-0.44409212,8582602,NC
-0.3514594,8582603,NC
-0.28334713,8582604,NC
-0.24247976,8582605,NC
-0.22340831,8582606,NC
-0.22068383,8582607,NC
-0.22340831,8582608,NC
-0.2288573,8582609,NC
-0.21795931,8582610,NC
-0.19343892,8582611,NC
-0.17164297,8582612,NC
-0.17709196,8582613,NC
-0.19071442,8582614,NC
-0.18526544,8582615,NC
-0.16891849,8582616,NC
-0.14984703,8582617,NC
-0.14167356,8582618,NC
-0.14712253,8582619,NC
-0.15802053,8582620,NC
-0.16346951,8582621,NC
-0.14984705,8582622,NC
-0.1335001,8582623,NC
-0.1335001,8582624,NC
-0.13894907,8582625,NC
-0.14167356,8582626,NC
-0.14167356,8582627,NC
-0.14439805,8582628,NC
-0.13622458,8582629,NC
-0.12260212,8582630,NC
-0.1253266,8582631,NC
-0.1335001,8582632,NC
-0.1280511,8582633,NC
-0.117153145,8582634,NC
-0.10625517,8582635,NC
-0.09263272,8582636,NC
-0.09535721,8582637,NC
-0.111704156,8582638,NC
-0.117153145,8582639,NC
-0.10353068,8582640,NC
-0.08990822,8582641,NC
-0.081734754,8582642,NC
-0.07901026,8582643,NC
-0.084459245,8582644,NC
-0.08990822,8582645,NC
-0.084459245,8582646,NC
-0.07901026,8582647,NC
-0.07083678,8582648,NC
-0.073561266,8582649,NC
-0.09263272,8582650,NC
-0.09535722,8582651,NC
-0.07356128,8582652,NC
-0.05176534,8582653,NC
-0.059938814,8582654,NC
-0.07083678,8582655,NC
-0.073561266,8582656,NC
-0.076285765,8582657,NC
-0.057214327,8582658,NC
-0.0326939,8582659,NC
-0.029969407,8582660,NC
-0.038142882,8582661,NC
-0.043591864,8582662,NC
-0.04904085,8582663,NC
-0.03541839,8582664,NC
-0.010897966,8582665,NC
-0.008173475,8582666,NC
-0.013622457,8582667,NC
-0.019071441,8582668,NC
-0.013622457,8582669,NC
0.0027244915,8582670,NC
0.024520425,8582671,NC
0.03541839,8582672,NC
0.027244914,8582673,NC
0.019071441,8582674,NC
0.019071441,8582675,NC
0.038142882,8582676,NC
0.06811229,8582677,NC
0.07901026,8582678,NC
0.06811229,8582679,NC
0.04904085,8582680,NC
0.04631636,8582681,NC
0.0626633,8582682,NC
0.08718373,8582683,NC
0.10625517,8582684,NC
0.10353068,8582685,NC
0.0980817,8582686,NC
0.09535722,8582687,NC
0.108979665,8582688,NC
0.13622458,8582689,NC
0.15257153,8582690,NC
0.14984703,8582691,NC
0.13622458,8582692,NC
0.13894907,8582693,NC
0.14984705,8582694,NC
0.15802053,8582695,NC
0.15802053,8582696,NC
0.14439805,8582697,NC
0.1253266,8582698,NC
0.11987763,8582699,NC
0.12260212,8582700,NC
0.1335001,8582701,NC
0.13622458,8582702,NC
0.114428654,8582703,NC
0.09263272,8582704,NC
0.076285765,8582705,NC
0.06811229,8582706,NC
0.0626633,8582707,NC
0.05176534,8582708,NC
0.021795932,8582709,NC
-0.010897966,8582710,NC
-0.027244914,8582711,NC
-0.029969407,8582712,NC
-0.021795932,8582713,NC
-0.024520423,8582714,NC
-0.043591864,8582715,NC
-0.06811229,8582716,NC
-0.084459245,8582717,NC
-0.084459245,8582718,NC
-0.07901026,8582719,NC
-0.08718373,8582720,NC
-0.0980817,8582721,NC
-0.108979665,8582722,NC
-0.11987763,8582723,NC
-0.12260212,8582724,NC
-0.117153145,8582725,NC
-0.114428654,8582726,NC
-0.1307756,8582727,NC
-0.14167356,8582728,NC
-0.14167356,8582729,NC
-0.13622458,8582730,NC
-0.1280511,8582731,NC
-0.1280511,8582732,NC
-0.13622458,8582733,NC
-0.14712253,8582734,NC
-0.15529603,8582735,NC
-0.14984703,8582736,NC
-0.13894907,8582737,NC
-0.14439805,8582738,NC
-0.15529603,8582739,NC
-0.16619399,8582740,NC
-0.16619399,8582741,NC
-0.15802051,8582742,NC
-0.14439805,8582743,NC
-0.1307756,8582744,NC
-0.13622458,8582745,NC
-0.14984703,8582746,NC
-0.15802051,8582747,NC
-0.14712253,8582748,NC
-0.13894907,8582749,NC
-0.14712253,8582750,NC
-0.15529603,8582751,NC
-0.16346951,8582752,NC
-0.17436746,8582753,NC
-0.16891849,8582754,NC
-0.14984703,8582755,NC
-0.14439805,8582756,NC
-0.15529604,8582757,NC
-0.16891849,8582758,NC
-0.16619399,8582759,NC
-0.14712253,8582760,NC
-0.14167356,8582761,NC
-0.14984705,8582762,NC
-0.15802053,8582763,NC
-0.17709196,8582764,NC
-0.19071442,8582765,NC
-0.17709196,8582766,NC
-0.16074501,8582767,NC
-0.16074501,8582768,NC
-0.17164297,8582769,NC
-0.18254094,8582770,NC
-0.18254094,8582771,NC
-0.17164297,8582772,NC
-0.15529604,8582773,NC
-0.14712256,8582774,NC
-0.15257153,8582775,NC
-0.16074501,8582776,NC
-0.16346951,8582777,NC
-0.16346951,8582778,NC
-0.16074501,8582779,NC
-0.15257153,8582780,NC
-0.15257153,8582781,NC
-0.16346951,8582782,NC
-0.17436746,8582783,NC
-0.16074501,8582784,NC
-0.13622458,8582785,NC
-0.13622458,8582786,NC
-0.14167356,8582787,NC
-0.15257153,8582788,NC
-0.16346951,8582789,NC
-0.16074501,8582790,NC
-0.15257153,8582791,NC
-0.14167356,8582792,NC
-0.14439805,8582793,NC
-0.16346951,8582794,NC
-0.16891849,8582795,NC
-0.16891849,8582796,NC
-0.16891849,8582797,NC
-0.16346951,8582798,NC
-0.17164297,8582799,NC
-0.19071443,8582800,NC
-0.19343892,8582801,NC
-0.17436746,8582802,NC
-0.15529604,8582803,NC
-0.15257153,8582804,NC
-0.16346951,8582805,NC
-0.17436746,8582806,NC
-0.18254094,8582807,NC
-0.17709196,8582808,NC
-0.16074501,8582809,NC
-0.16346951,8582810,NC
-0.17981644,8582811,NC
-0.19071443,8582812,NC
-0.19071443,8582813,NC
-0.19071443,8582814,NC
-0.18798994,8582815,NC
-0.18526544,8582816,NC
-0.19343892,8582817,NC
-0.1988879,8582818,NC
-0.20433688,8582819,NC
-0.1961634,8582820,NC
-0.18526544,8582821,NC
-0.18526544,8582822,NC
-0.19071443,8582823,NC
-0.20161238,8582824,NC
-0.21251035,8582825,NC
-0.21523483,8582826,NC
-0.20161238,8582827,NC
-0.1961634,8582828,NC
-0.20978585,8582829,NC
-0.22613283,8582830,NC
-0.22885731,8582831,NC
-0.21251035,8582832,NC
-0.20433688,8582833,NC
-0.20161238,8582834,NC
-0.20161238,8582835,NC
-0.21795931,8582836,NC
-0.22613281,8582837,NC
-0.21523483,8582838,NC
-0.20433688,8582839,NC
-0.20433688,8582840,NC
-0.22068383,8582841,NC
-0.24247976,8582842,NC
-0.24792874,8582843,NC
-0.23158179,8582844,NC
-0.21251035,8582845,NC
-0.20433688,8582846,NC
-0.20978585,8582847,NC
-0.22613283,8582848,NC
-0.23430629,8582849,NC
-0.23158179,8582850,NC
-0.2288573,8582851,NC
-0.2288573,8582852,NC
-0.2288573,8582853,NC
-0.23158179,8582854,NC
-0.23430629,8582855,NC
-0.22885731,8582856,NC
-0.21523483,8582857,NC
-0.21523483,8582858,NC
-0.22613281,8582859,NC
-0.23430629,8582860,NC
-0.24247976,8582861,NC
-0.23703077,8582862,NC
-0.22068381,8582863,NC
-0.21523483,8582864,NC
-0.22340831,8582865,NC
-0.23430629,8582866,NC
-0.23975526,8582867,NC
-0.23703077,8582868,NC
-0.22613283,8582869,NC
-0.21795933,8582870,NC
-0.21795933,8582871,NC
-0.22885731,8582872,NC
-0.23703077,8582873,NC
-0.22885731,8582874,NC
-0.22885731,8582875,NC
-0.22340831,8582876,NC
-0.22068381,8582877,NC
-0.2288573,8582878,NC
-0.22340831,8582879,NC
-0.20706137,8582880,NC
-0.18798994,8582881,NC
-0.17981645,8582882,NC
-0.19071443,8582883,NC
-0.20161238,8582884,NC
-0.1961634,8582885,NC
-0.17709196,8582886,NC
-0.15802053,8582887,NC
-0.15257153,8582888,NC
-0.16346951,8582889,NC
-0.17981644,8582890,NC
-0.18254094,8582891,NC
-0.17164297,8582892,NC
-0.15802053,8582893,NC
-0.15257153,8582894,NC
-0.16619399,8582895,NC
-0.18526544,8582896,NC
-0.18798992,8582897,NC
-0.17981644,8582898,NC
-0.17436746,8582899,NC
-0.18526544,8582900,NC
-0.20706137,8582901,NC
-0.23158179,8582902,NC
-0.24520424,8582903,NC
-0.23430629,8582904,NC
-0.21795931,8582905,NC
-0.21523483,8582906,NC
-0.22340831,8582907,NC
-0.23158179,8582908,NC
-0.23430629,8582909,NC
-0.22340831,8582910,NC
