channel_0,sample #,type
1.92,21645374,N
1.835,21645375,NC
1.575,21645376,NC
1.21,21645377,NC
0.765,21645378,NC
0.3,21645379,NC
-0.145,21645380,NC
-0.52,21645381,NC
-0.845,21645382,NC
-1.115,21645383,NC
-1.285,21645384,NC
-1.35,21645385,NC
-1.305,21645386,NC
-1.17,21645387,NC
-1.025,21645388,NC
-0.91,21645389,NC
-0.86,21645390,NC
-0.85,21645391,NC
-0.89,21645392,NC
-0.945,21645393,NC
-0.99,21645394,NC
-1.025,21645395,NC
-1.035,21645396,NC
-1.02,21645397,NC
-1.005,21645398,NC
-1.005,21645399,NC
-1.005,21645400,NC
-1.015,21645401,NC
-1.03,21645402,NC
-1.025,21645403,NC
-1.04,21645404,NC
-1.04,21645405,NC
-1.055,21645406,NC
-1.06,21645407,NC
-1.08,21645408,NC
-1.095,21645409,NC
-1.09,21645410,NC
-1.09,21645411,NC
-1.09,21645412,NC
-1.085,21645413,NC
-1.07,21645414,NC
-1.075,21645415,NC
-1.085,21645416,NC
-1.09,21645417,NC
-1.11,21645418,NC
-1.115,21645419,NC
-1.12,21645420,NC
-1.105,21645421,NC
-1.075,21645422,NC
-1.065,21645423,NC
-1.045,21645424,NC
-1.03,21645425,NC
-1.005,21645426,NC
-0.995,21645427,NC
-0.975,21645428,NC
-0.97,21645429,NC
-0.945,21645430,NC
-0.925,21645431,NC
-0.9,21645432,NC
-0.875,21645433,NC
-0.855,21645434,NC
-0.825,21645435,NC
-0.795,21645436,NC
-0.76,21645437,NC
-0.71,21645438,NC
-0.675,21645439,NC
-0.64,21645440,NC
-0.605,21645441,NC
-0.575,21645442,NC
-0.54,21645443,NC
-0.505,21645444,NC
-0.45,21645445,NC
-0.4,21645446,NC
-0.345,21645447,NC
-0.29,21645448,NC
-0.255,21645449,NC
-0.215,21645450,NC
-0.175,21645451,NC
-0.155,21645452,NC
-0.12,21645453,NC
-0.095,21645454,NC
-0.055,21645455,NC
-0.045,21645456,NC
-0.01,21645457,NC
0.03,21645458,NC
0.055,21645459,NC
0.08,21645460,NC
0.11,21645461,NC
0.145,21645462,NC
0.175,21645463,NC
0.19,21645464,NC
0.18,21645465,NC
0.17,21645466,NC
0.165,21645467,NC
0.16,21645468,NC
0.155,21645469,NC
0.18,21645470,NC
0.16,21645471,NC
0.155,21645472,NC
0.155,21645473,NC
0.135,21645474,NC
0.12,21645475,NC
0.075,21645476,NC
0.06,21645477,NC
0.04,21645478,NC
0.015,21645479,NC
-0.005,21645480,NC
-0.05,21645481,NC
-0.085,21645482,NC
-0.105,21645483,NC
-0.135,21645484,NC
-0.14,21645485,NC
-0.16,21645486,NC
-0.185,21645487,NC
-0.225,21645488,NC
-0.255,21645489,NC
-0.29,21645490,NC
-0.32,21645491,NC
-0.355,21645492,NC
-0.355,21645493,NC
-0.375,21645494,NC
-0.4,21645495,NC
-0.415,21645496,NC
-0.435,21645497,NC
-0.46,21645498,NC
-0.47,21645499,NC
-0.475,21645500,NC
-0.47,21645501,NC
-0.465,21645502,NC
-0.475,21645503,NC
-0.485,21645504,NC
-0.495,21645505,NC
-0.51,21645506,NC
-0.495,21645507,NC
-0.49,21645508,NC
-0.46,21645509,NC
-0.435,21645510,NC
-0.41,21645511,NC
-0.385,21645512,NC
-0.38,21645513,NC
-0.37,21645514,NC
-0.35,21645515,NC
-0.325,21645516,NC
-0.3,21645517,NC
-0.265,21645518,NC
-0.235,21645519,NC
-0.2,21645520,NC
-0.19,21645521,NC
-0.175,21645522,NC
-0.17,21645523,NC
-0.165,21645524,NC
-0.17,21645525,NC
-0.18,21645526,NC
-0.21,21645527,NC
-0.28,21645528,NC
-0.345,21645529,NC
-0.405,21645530,NC
-0.455,21645531,NC
-0.48,21645532,NC
-0.49,21645533,NC
-0.51,21645534,NC
-0.52,21645535,NC
-0.535,21645536,NC
-0.555,21645537,NC
-0.56,21645538,NC
-0.56,21645539,NC
-0.565,21645540,NC
-0.545,21645541,NC
-0.545,21645542,NC
-0.535,21645543,NC
-0.54,21645544,NC
-0.555,21645545,NC
-0.55,21645546,NC
-0.545,21645547,NC
-0.55,21645548,NC
-0.55,21645549,NC
-0.57,21645550,NC
-0.58,21645551,NC
-0.615,21645552,NC
-0.64,21645553,NC
-0.64,21645554,NC
-0.635,21645555,NC
-0.61,21645556,NC
-0.555,21645557,NC
-0.45,21645558,NC
-0.3,21645559,NC
-0.13,21645560,NC
0.075,21645561,NC
0.32,21645562,NC
0.59,21645563,NC
0.93,21645564,NC
1.285,21645565,NC
1.635,21645566,NC
1.965,21645567,NC
2.235,21645568,NC
2.42,21645569,NC
2.52,21645570,F
2.52,21645571,NC
2.405,21645572,NC
2.225,21645573,NC
1.945,21645574,NC
1.6,21645575,NC
1.19,21645576,NC
0.775,21645577,NC
0.365,21645578,NC
-0.03,21645579,NC
-0.36,21645580,NC
-0.625,21645581,NC
-0.775,21645582,NC
-0.84,21645583,NC
-0.84,21645584,NC
-0.825,21645585,NC
-0.82,21645586,NC
-0.82,21645587,NC
-0.845,21645588,NC
-0.865,21645589,NC
-0.885,21645590,NC
-0.91,21645591,NC
-0.935,21645592,NC
-0.965,21645593,NC
-0.97,21645594,NC
-0.995,21645595,NC
-1.005,21645596,NC
-1.01,21645597,NC
-1.015,21645598,NC
-1.025,21645599,NC
-1.055,21645600,NC
-1.06,21645601,NC
-1.07,21645602,NC
-1.1,21645603,NC
-1.085,21645604,NC
-1.085,21645605,NC
-1.075,21645606,NC
-1.075,21645607,NC
-1.095,21645608,NC
-1.115,21645609,NC
-1.135,21645610,NC
-1.14,21645611,NC
-1.14,21645612,NC
-1.14,21645613,NC
-1.115,21645614,NC
-1.12,21645615,NC
-1.11,21645616,NC
-1.115,21645617,NC
-1.125,21645618,NC
-1.12,21645619,NC
-1.115,21645620,NC
-1.11,21645621,NC
-1.1,21645622,NC
-1.095,21645623,NC
-1.09,21645624,NC
-1.09,21645625,NC
-1.08,21645626,NC
-1.06,21645627,NC
-1.025,21645628,NC
-1.0,21645629,NC
-0.98,21645630,NC
-0.96,21645631,NC
-0.93,21645632,NC
-0.915,21645633,NC
-0.9,21645634,NC
-0.87,21645635,NC
-0.845,21645636,NC
-0.81,21645637,NC
-0.77,21645638,NC
-0.735,21645639,NC
-0.7,21645640,NC
-0.665,21645641,NC
-0.64,21645642,NC
-0.605,21645643,NC
-0.56,21645644,NC
-0.515,21645645,NC
-0.485,21645646,NC
-0.465,21645647,NC
-0.425,21645648,NC
-0.36,21645649,NC
-0.32,21645650,NC
-0.29,21645651,NC
-0.245,21645652,NC
-0.21,21645653,NC
-0.195,21645654,NC
-0.17,21645655,NC
-0.18,21645656,NC
-0.165,21645657,NC
-0.17,21645658,NC
-0.145,21645659,NC
-0.115,21645660,NC
-0.09,21645661,NC
-0.065,21645662,NC
-0.06,21645663,NC
-0.055,21645664,NC
-0.065,21645665,NC
-0.08,21645666,NC
-0.095,21645667,NC
-0.1,21645668,NC
-0.125,21645669,NC
-0.135,21645670,NC
-0.16,21645671,NC
-0.18,21645672,NC
-0.2,21645673,NC
-0.215,21645674,NC
-0.22,21645675,NC
-0.22,21645676,NC
-0.225,21645677,NC
-0.255,21645678,NC
-0.28,21645679,NC
-0.315,21645680,NC
-0.355,21645681,NC
-0.39,21645682,NC
-0.415,21645683,NC
-0.445,21645684,NC
-0.46,21645685,NC
-0.47,21645686,NC
-0.5,21645687,NC
-0.53,21645688,NC
-0.545,21645689,NC
-0.55,21645690,NC
-0.55,21645691,NC
-0.565,21645692,NC
-0.56,21645693,NC
-0.575,21645694,NC
-0.59,21645695,NC
-0.6,21645696,NC
-0.61,21645697,NC
-0.61,21645698,NC
-0.6,21645699,NC
-0.58,21645700,NC
-0.56,21645701,NC
-0.54,21645702,NC
-0.535,21645703,NC
-0.545,21645704,NC
-0.555,21645705,NC
-0.56,21645706,NC
-0.55,21645707,NC
-0.535,21645708,NC
-0.495,21645709,NC
-0.46,21645710,NC
-0.43,21645711,NC
-0.39,21645712,NC
-0.35,21645713,NC
-0.32,21645714,NC
-0.305,21645715,NC
-0.285,21645716,NC
-0.27,21645717,NC
-0.265,21645718,NC
-0.255,21645719,NC
-0.255,21645720,NC
-0.24,21645721,NC
-0.23,21645722,NC
-0.21,21645723,NC
-0.22,21645724,NC
-0.245,21645725,NC
-0.295,21645726,NC
-0.35,21645727,NC
-0.41,21645728,NC
-0.475,21645729,NC
-0.51,21645730,NC
-0.545,21645731,NC
-0.56,21645732,NC
-0.56,21645733,NC
-0.555,21645734,NC
-0.555,21645735,NC
-0.555,21645736,NC
-0.575,21645737,NC
-0.57,21645738,NC
-0.57,21645739,NC
-0.575,21645740,NC
-0.565,21645741,NC
-0.565,21645742,NC
-0.57,21645743,NC
-0.575,21645744,NC
-0.575,21645745,NC
-0.56,21645746,NC
-0.555,21645747,NC
-0.54,21645748,NC
-0.51,21645749,NC
-0.51,21645750,NC
-0.495,21645751,NC
-0.51,21645752,NC
-0.535,21645753,NC
-0.56,21645754,NC
-0.6,21645755,NC
-0.63,21645756,NC
-0.635,21645757,NC
-0.63,21645758,NC
-0.585,21645759,NC
-0.515,21645760,NC
-0.36,21645761,NC
-0.14,21645762,NC
0.145,21645763,NC
0.475,21645764,NC
0.84,21645765,NC
1.225,21645766,NC
1.6,21645767,NC
1.89,21645768,NC
2.06,21645769,N
