channel_0,sample #,type
1.9712151,21471591,N
1.8871441,21471592,NC
1.709324,21471593,NC
1.4290045,21471594,NC
1.0561857,21471595,NC
0.6483674,21471596,NC
0.24679992,21471597,NC
-0.12976696,21471598,NC
-0.46383315,21471599,NC
-0.7491486,21471600,NC
-0.9869635,21471601,NC
-1.1622776,21471602,NC
-1.2663411,21471603,NC
-1.2891538,21471604,NC
-1.240716,21471605,NC
-1.1460274,21471606,NC
-1.0313382,21471607,NC
-0.93164814,21471608,NC
-0.8632075,21471609,NC
-0.8285161,21471610,NC
-0.82382417,21471611,NC
-0.8366313,21471612,NC
-0.85443795,21471613,NC
-0.8759938,21471614,NC
-0.88754886,21471615,NC
-0.8978534,21471616,NC
-0.9019071,21471617,NC
-0.9022101,21471618,NC
-0.90626246,21471619,NC
-0.90406406,21471620,NC
-0.9043649,21471621,NC
-0.9034151,21471622,NC
-0.9074645,21471623,NC
-0.91901326,21471624,NC
-0.9330613,21471625,NC
-0.94960856,21471626,NC
-0.9586552,21471627,NC
-0.95645094,21471628,NC
-0.9492461,21471629,NC
-0.93579054,21471630,NC
-0.92608416,21471631,NC
-0.923877,21471632,NC
-0.9241693,21471633,NC
-0.9294607,21471634,NC
-0.92850137,21471635,NC
-0.9225413,21471636,NC
-0.9128306,21471637,NC
-0.895619,21471638,NC
-0.87965673,21471639,NC
-0.86494374,21471640,NC
-0.85148,21471641,NC
-0.83801556,21471642,NC
-0.82830024,21471643,NC
-0.81483424,21471644,NC
-0.79636747,21471645,NC
-0.7741499,21471646,NC
-0.7494316,21471647,NC
-0.72971255,21471648,NC
-0.7187427,21471649,NC
-0.71277213,21471650,NC
-0.70555085,21471651,NC
-0.69082874,21471652,NC
-0.6586058,21471653,NC
-0.61638224,21471654,NC
-0.5666578,21471655,NC
-0.5169326,21471656,NC
-0.4797066,21471657,NC
-0.4524799,21471658,NC
-0.43400234,21471659,NC
-0.41927406,21471660,NC
-0.39954495,21471661,NC
-0.3760651,21471662,NC
-0.34633446,21471663,NC
-0.30785304,21471664,NC
-0.27062082,21471665,NC
-0.23088777,21471666,NC
-0.19240397,21471667,NC
-0.1601694,21471668,NC
-0.12668398,21471669,NC
-0.091947794,21471670,NC
-0.057210818,21471671,NC
-0.023723029,21471672,NC
0.009765565,21471673,NC
0.035754934,21471674,NC
0.057995126,21471675,NC
0.07898612,21471676,NC
0.09622793,21471677,NC
0.118470535,21471678,NC
0.14196393,21471679,NC
0.16670816,21471680,NC
0.18895324,21471681,NC
0.19744909,21471682,NC
0.19719577,21471683,NC
0.18694326,21471684,NC
0.17419155,21471685,NC
0.16519068,21471686,NC
0.16119061,21471687,NC
0.1621914,21471688,NC
0.168193,21471689,NC
0.17044541,21471690,NC
0.16644867,21471691,NC
0.15620273,21471692,NC
0.13220766,21471693,NC
0.108213395,21471694,NC
0.08296995,21471695,NC
0.056477368,21471696,NC
0.036235616,21471697,NC
0.01849468,21471698,NC
0.0007546097,21471699,NC
-0.015734628,21471700,NC
-0.03472303,21471701,NC
-0.058710575,21471702,NC
-0.0776973,21471703,NC
-0.09418318,21471704,NC
-0.113168195,21471705,NC
-0.13215236,21471706,NC
-0.15738569,21471707,NC
-0.18886815,21471708,NC
-0.22034977,21471709,NC
-0.25433052,21471710,NC
-0.28581044,21471711,NC
-0.3110395,21471712,NC
-0.33251768,21471713,NC
-0.343995,21471714,NC
-0.3554715,21471715,NC
-0.36819708,21471716,NC
-0.38217187,21471717,NC
-0.40489572,21471718,NC
-0.42886877,21471719,NC
-0.4515909,21471720,NC
-0.47056222,21471721,NC
-0.4795326,21471722,NC
-0.48100212,21471723,NC
-0.4799708,21471724,NC
-0.4776886,21471725,NC
-0.47665554,21471726,NC
-0.47562158,21471727,NC
-0.47208673,21471728,NC
-0.467301,21471729,NC
-0.46126443,21471730,NC
-0.45897695,21471731,NC
-0.4579386,21471732,NC
-0.46064937,21471733,NC
-0.46085924,21471734,NC
-0.45356822,21471735,NC
-0.43502632,21471736,NC
-0.40523356,21471737,NC
-0.36668986,21471738,NC
-0.3256453,21471739,NC
-0.29334983,21471740,NC
-0.26730347,21471741,NC
-0.2500062,21471742,NC
-0.23520806,21471743,NC
-0.219159,21471744,NC
-0.19685906,21471745,NC
-0.17330822,21471746,NC
-0.15350649,21471747,NC
-0.14245385,21471748,NC
-0.14265029,21471749,NC
-0.15784584,21471750,NC
-0.1880405,21471751,NC
-0.22698423,21471752,NC
-0.27592707,21471753,NC
-0.32736897,21471754,NC
-0.38006002,21471755,NC
-0.43150008,21471756,NC
-0.47793925,21471757,NC
-0.51812756,21471758,NC
-0.5445649,21471759,NC
-0.55725133,21471760,NC
-0.5574369,21471761,NC
-0.54637146,21471762,NC
-0.5365552,21471763,NC
-0.5317379,21471764,NC
-0.5344198,21471765,NC
-0.54585075,21471766,NC
-0.5572807,21471767,NC
-0.5662098,21471768,NC
-0.56888795,21471769,NC
-0.5665652,21471770,NC
-0.5642415,21471771,NC
-0.5606669,21471772,NC
-0.56709135,21471773,NC
-0.58226484,21471774,NC
-0.60618746,21471775,NC
-0.64510906,21471776,NC
-0.6952798,21471777,NC
-0.76544964,21471778,NC
-0.85561836,21471779,NC
-0.95578635,21471780,NC
-1.0409534,21471781,NC
-1.0648694,21471782,NC
-0.9812844,21471783,NC
-0.7626986,21471784,NC
-0.4066118,21471785,NC
0.0569759,21471786,NC
0.5655646,21471787,NC
1.0579042,21471788,NC
1.4752448,21471789,NC
1.7738361,21471790,NC
1.9374286,21471791,F
1.961022,21471792,NC
1.8496164,21471793,NC
1.6057117,21471794,NC
1.243058,21471795,NC
0.77665514,21471796,NC
0.23900327,21471797,NC
-0.31739756,21471798,NC
-0.83879745,21471799,NC
-1.2689465,21471800,NC
-1.5640945,21471801,NC
-1.7104917,21471802,NC
-1.7218877,21471803,NC
-1.630783,21471804,NC
-1.4809272,21471805,NC
-1.3135703,21471806,NC
-1.1599625,21471807,NC
-1.036354,21471808,NC
-0.95024425,21471809,NC
-0.8953836,21471810,NC
-0.8705221,21471811,NC
-0.8644095,21471812,NC
-0.86954606,21471813,NC
-0.88843155,21471814,NC
-0.90481615,21471815,NC
-0.9199497,21471816,NC
-0.93383235,21471817,NC
-0.937714,21471818,NC
-0.9378446,21471819,NC
-0.93672436,21471820,NC
-0.9381031,21471821,NC
-0.9444809,21471822,NC
-0.9533577,21471823,NC
-0.9609835,21471824,NC
-0.9661083,21471825,NC
-0.96748215,21471826,NC
-0.9713551,21471827,NC
-0.97897696,21471828,NC
-0.98534787,21471829,NC
-0.9967179,21471830,NC
-1.0068369,21471831,NC
-1.0082048,21471832,NC
-1.0133219,21471833,NC
-1.0109379,21471834,NC
-0.996053,21471835,NC
-0.987417,21471836,NC
-0.97378016,21471837,NC
-0.9638922,21471838,NC
-0.9640034,21471839,NC
-0.96536344,21471840,NC
-0.96797264,21471841,NC
-0.96683073,21471842,NC
-0.95568794,21471843,NC
-0.93829405,21471844,NC
-0.9183993,21471845,NC
-0.89475346,21471846,NC
-0.8761067,21471847,NC
-0.8587089,21471848,NC
-0.8388102,21471849,NC
-0.8214104,21471850,NC
-0.8002596,21471851,NC
