channel_0,sample #,type
1.2277724,18916994,N
1.0916526,18916995,NC
0.88679934,18916996,NC
0.60377824,18916997,NC
0.3140186,18916998,NC
0.060647376,18916999,NC
-0.1469014,18917000,NC
-0.29245508,18917001,NC
-0.38814318,18917002,NC
-0.44205195,18917003,NC
-0.46631086,18917004,NC
-0.4690063,18917005,NC
-0.46765858,18917006,NC
-0.47709262,18917007,NC
-0.49865615,18917008,NC
-0.5269582,18917009,NC
-0.54852176,18917010,NC
-0.556608,18917011,NC
-0.56469434,18917012,NC
-0.5781716,18917013,NC
-0.5889533,18917014,NC
-0.59838736,18917015,NC
-0.5997351,18917016,NC
-0.5929965,18917017,NC
-0.58491015,18917018,NC
-0.5754761,18917019,NC
-0.5619989,18917020,NC
-0.5444786,18917021,NC
-0.52830595,18917022,NC
-0.51213336,18917023,NC
-0.5080902,18917024,NC
-0.5067425,18917025,NC
-0.50404704,18917026,NC
-0.5013516,18917027,NC
-0.4892221,18917028,NC
-0.4824835,18917029,NC
-0.4811358,18917030,NC
-0.4811358,18917031,NC
-0.4824835,18917032,NC
-0.4757449,18917033,NC
-0.45957226,18917034,NC
-0.4420519,18917035,NC
-0.43261787,18917036,NC
-0.4353133,18917037,NC
-0.4407042,18917038,NC
-0.4474428,18917039,NC
-0.44339964,18917040,NC
-0.42992246,18917041,NC
-0.42183614,18917042,NC
-0.41779298,18917043,NC
-0.4191407,18917044,NC
-0.41644529,18917045,NC
-0.40701124,18917046,NC
-0.38949087,18917047,NC
-0.37466598,18917048,NC
-0.3638842,18917049,NC
-0.35445017,18917050,NC
-0.34636384,18917051,NC
-0.32480037,18917052,NC
-0.30458456,18917053,NC
-0.28975964,18917054,NC
-0.2816733,18917055,NC
-0.2816733,18917056,NC
-0.27763015,18917057,NC
-0.2655007,18917058,NC
-0.24258946,18917059,NC
-0.22641686,18917060,NC
-0.21428737,18917061,NC
-0.20754877,18917062,NC
-0.20485334,18917063,NC
-0.18868071,18917064,NC
-0.17250806,18917065,NC
-0.15633544,18917066,NC
-0.14420596,18917067,NC
-0.14285824,18917068,NC
-0.13342421,18917069,NC
-0.118599296,18917070,NC
-0.10107896,18917071,NC
-0.083558604,18917072,NC
-0.082210876,18917073,NC
-0.08894947,18917074,NC
-0.0983835,18917075,NC
-0.10242667,18917076,NC
-0.10377438,18917077,NC
-0.11455614,18917078,NC
-0.13746737,18917079,NC
-0.17520352,18917080,NC
-0.21967824,18917081,NC
-0.25337124,18917082,NC
-0.2816733,18917083,NC
-0.30727997,18917084,NC
-0.33153895,18917085,NC
-0.35984105,18917086,NC
-0.38410002,18917087,NC
-0.40296805,18917088,NC
-0.41240206,18917089,NC
-0.42318383,18917090,NC
-0.4353133,18917091,NC
-0.44474736,18917092,NC
-0.45283368,18917093,NC
-0.44609505,18917094,NC
-0.43396556,18917095,NC
-0.42318386,18917096,NC
-0.41779298,18917097,NC
-0.42453158,18917098,NC
-0.42857474,18917099,NC
-0.42857474,18917100,NC
-0.42992246,18917101,NC
-0.43800876,18917102,NC
-0.44879052,18917103,NC
-0.46361542,18917104,NC
-0.4690063,18917105,NC
-0.45822453,18917106,NC
-0.4487905,18917107,NC
-0.44205195,18917108,NC
-0.44205192,18917109,NC
-0.44339964,18917110,NC
-0.44474736,18917111,NC
-0.43666106,18917112,NC
-0.42992246,18917113,NC
-0.43127018,18917114,NC
