channel_0,sample #,type
1.4345605,19184597,N
1.5007874,19184598,NC
1.3562803,19184599,NC
1.0159596,19184600,NC
0.6208301,19184601,NC
0.22936743,19184602,NC
-0.043457814,19184603,NC
-0.18003294,19184604,NC
-0.22517437,19184605,NC
-0.24046032,19184606,NC
-0.26566142,19184607,NC
-0.2693408,19184608,NC
-0.25108844,19184609,NC
-0.23490888,19184610,NC
-0.21960972,19184611,NC
-0.21643123,19184612,NC
-0.22010526,19184613,NC
-0.23110403,19184614,NC
-0.25477016,19184615,NC
-0.27431816,19184616,NC
-0.27126703,19184617,NC
-0.26532295,19184618,NC
-0.2648889,19184619,NC
-0.24904266,19184620,NC
-0.2503355,19184621,NC
-0.26049188,19184622,NC
-0.26830858,19184623,NC
-0.25622326,19184624,NC
-0.2538212,19184625,NC
-0.2297437,19184626,NC
-0.22477868,19184627,NC
-0.23941252,19184628,NC
-0.24920316,19184629,NC
-0.25001305,19184630,NC
-0.23071249,19184631,NC
-0.22471853,19184632,NC
-0.23030101,19184633,NC
-0.25557438,19184634,NC
-0.25985965,19184635,NC
-0.23934336,19184636,NC
-0.22435881,19184637,NC
-0.22049487,19184638,NC
-0.21487068,19184639,NC
-0.23593567,19184640,NC
-0.22570577,19184641,NC
-0.21056092,19184642,NC
-0.19637832,19184643,NC
-0.18032636,19184644,NC
-0.1707431,19184645,NC
-0.18082857,19184646,NC
-0.17457628,19184647,NC
-0.185114,19184648,NC
-0.16475208,19184649,NC
-0.15509576,19184650,NC
-0.15589865,19184651,NC
-0.15496138,19184652,NC
-0.1697772,19184653,NC
-0.15561754,19184654,NC
-0.12307497,19184655,NC
-0.09839278,19184656,NC
-0.09577835,19184657,NC
-0.099664375,19184658,NC
-0.09537109,19184659,NC
-0.069642425,19184660,NC
-0.04450071,19184661,NC
-0.020890733,19184662,NC
-0.015176254,19184663,NC
-0.01330651,19184664,NC
-0.006022862,19184665,NC
0.015896156,19184666,NC
0.035658576,19184667,NC
0.06161986,19184668,NC
0.07041729,19184669,NC
0.08089004,19184670,NC
0.08951179,19184671,NC
0.09530447,19184672,NC
0.12905554,19184673,NC
0.15527426,19184674,NC
0.17085546,19184675,NC
0.18059222,19184676,NC
0.19049723,19184677,NC
0.20949318,19184678,NC
0.22551984,19184679,NC
0.24043748,19184680,NC
0.2504635,19184681,NC
0.23962004,19184682,NC
0.24422237,19184683,NC
0.2412137,19184684,NC
0.24086294,19184685,NC
0.2453708,19184686,NC
0.23585321,19184687,NC
0.2102871,19184688,NC
0.189488,19184689,NC
0.18030027,19184690,NC
0.16532966,19184691,NC
0.14474693,19184692,NC
0.12521973,19184693,NC
0.06553125,19184694,NC
0.035042502,19184695,NC
0.014753988,19184696,NC
0.0049292655,19184697,NC
-0.010835374,19184698,NC
-0.041013587,19184699,NC
-0.08514945,19184700,NC
-0.120178156,19184701,NC
-0.12931503,19184702,NC
-0.13562809,19184703,NC
-0.14526239,19184704,NC
-0.16070047,19184705,NC
-0.20478757,19184706,NC
-0.21941115,19184707,NC
-0.21077126,19184708,NC
-0.22945622,19184709,NC
-0.22097822,19184710,NC
-0.2386986,19184711,NC
-0.24951905,19184712,NC
