channel_0,sample #,type
2.1451514,21660178,N
2.0355468,21660179,NC
1.7977043,21660180,NC
1.4460407,21660181,NC
1.054987,21660182,NC
0.64437217,21660183,NC
0.2551749,21660184,NC
-0.13399158,21660185,NC
-0.4853189,21660186,NC
-0.80938286,21660187,NC
-1.060245,21660188,NC
-1.2053307,21660189,NC
-1.2371106,21660190,NC
-1.1816452,21660191,NC
-1.069223,21660192,NC
-0.9497966,21660193,NC
-0.86605394,21660194,NC
-0.8289877,21660195,NC
-0.82745576,21660196,NC
-0.87276036,21660197,NC
-0.9116568,21660198,NC
-0.9380355,21660199,NC
-0.96558535,21660200,NC
-0.975002,21660201,NC
-0.98045164,21660202,NC
-0.9873031,21660203,NC
-0.99264795,21660204,NC
-1.0014176,21660205,NC
-0.9963792,21660206,NC
-0.9977156,21660207,NC
-0.9916167,21660208,NC
-1.0161668,21660209,NC
-1.0268129,21660210,NC
-1.0582547,21660211,NC
-1.07217,21660212,NC
-1.0682536,21660213,NC
-1.073591,21660214,NC
-1.0626981,21660215,NC
-1.0604143,21660216,NC
-1.0611068,21660217,NC
-1.0478554,21660218,NC
-1.0495833,21660219,NC
-1.063705,21660220,NC
-1.0544833,21660221,NC
-1.065142,21660222,NC
-1.0375587,21660223,NC
-1.0428451,21660224,NC
-1.0487784,21660225,NC
-1.0606627,21660226,NC
-1.0535463,21660227,NC
-1.0615999,21660228,NC
-1.0215437,21660229,NC
-0.9955128,21660230,NC
-0.97278035,21660231,NC
-0.93617296,21660232,NC
-0.9218255,21660233,NC
-0.9128641,21660234,NC
-0.8964246,21660235,NC
-0.9004759,21660236,NC
-0.8696822,21660237,NC
-0.8368532,21660238,NC
-0.7885048,21660239,NC
-0.7445383,21660240,NC
-0.7110683,21660241,NC
-0.68522745,21660242,NC
-0.65736437,21660243,NC
-0.6149851,21660244,NC
-0.58410233,21660245,NC
-0.5636635,21660246,NC
-0.5185919,21660247,NC
-0.46468613,21660248,NC
-0.44313395,21660249,NC
-0.40034944,21660250,NC
-0.37812382,21660251,NC
-0.33719563,21660252,NC
-0.27698076,21660253,NC
-0.2418151,21660254,NC
-0.19005236,21660255,NC
-0.15034837,21660256,NC
-0.11521785,21660257,NC
-0.09509748,21660258,NC
-0.075598985,21660259,NC
-0.04816281,21660260,NC
-0.011608451,21660261,NC
0.018490892,21660262,NC
0.032793958,21660263,NC
0.04937972,21660264,NC
0.06457116,21660265,NC
0.07432164,21660266,NC
0.07501409,21660267,NC
0.08360978,21660268,NC
0.09997767,21660269,NC
