channel_0,sample #,type
1.44,19152755,N
1.485,19152756,NC
1.4675,19152757,NC
1.255,19152758,NC
0.9275,19152759,NC
0.5575,19152760,NC
0.18,19152761,NC
-0.1125,19152762,NC
-0.2525,19152763,NC
-0.28,19152764,NC
-0.26999998,19152765,NC
-0.265,19152766,NC
-0.26,19152767,NC
-0.255,19152768,NC
-0.245,19152769,NC
-0.225,19152770,NC
-0.22,19152771,NC
-0.2375,19152772,NC
-0.2575,19152773,NC
-0.27749997,19152774,NC
-0.29,19152775,NC
-0.28,19152776,NC
-0.26749998,19152777,NC
-0.265,19152778,NC
-0.27249998,19152779,NC
-0.285,19152780,NC
-0.29,19152781,NC
-0.285,19152782,NC
-0.27249998,19152783,NC
-0.2625,19152784,NC
-0.265,19152785,NC
-0.28,19152786,NC
-0.28,19152787,NC
-0.265,19152788,NC
-0.255,19152789,NC
-0.2475,19152790,NC
-0.2575,19152791,NC
-0.2725,19152792,NC
-0.275,19152793,NC
-0.26,19152794,NC
-0.2425,19152795,NC
-0.24,19152796,NC
-0.2425,19152797,NC
-0.2525,19152798,NC
-0.25,19152799,NC
-0.22749999,19152800,NC
-0.215,19152801,NC
-0.21000001,19152802,NC
-0.215,19152803,NC
-0.2225,19152804,NC
-0.2175,19152805,NC
-0.20750001,19152806,NC
-0.195,19152807,NC
-0.1875,19152808,NC
-0.1875,19152809,NC
-0.1875,19152810,NC
-0.1725,19152811,NC
-0.14750001,19152812,NC
-0.1275,19152813,NC
-0.1225,19152814,NC
-0.1275,19152815,NC
-0.13,19152816,NC
-0.125,19152817,NC
-0.1025,19152818,NC
-0.085,19152819,NC
-0.0775,19152820,NC
-0.075,19152821,NC
-0.075,19152822,NC
-0.0625,19152823,NC
-0.0325,19152824,NC
0.0075000003,19152825,NC
0.025,19152826,NC
0.0325,19152827,NC
0.0375,19152828,NC
0.045,19152829,NC
0.065,19152830,NC
0.09,19152831,NC
0.11,19152832,NC
0.115,19152833,NC
0.120000005,19152834,NC
0.1325,19152835,NC
0.1525,19152836,NC
0.17500001,19152837,NC
0.1925,19152838,NC
0.1875,19152839,NC
0.17750001,19152840,NC
0.185,19152841,NC
0.19749999,19152842,NC
0.2075,19152843,NC
0.2125,19152844,NC
0.21000001,19152845,NC
0.19749999,19152846,NC
0.17750001,19152847,NC
0.165,19152848,NC
0.165,19152849,NC
0.155,19152850,NC
0.12,19152851,NC
0.0775,19152852,NC
0.044999998,19152853,NC
0.0175,19152854,NC
0.0025,19152855,NC
-0.0175,19152856,NC
-0.049999997,19152857,NC
-0.08,19152858,NC
-0.1075,19152859,NC
-0.1225,19152860,NC
-0.125,19152861,NC
-0.13499999,19152862,NC
-0.16499999,19152863,NC
-0.1925,19152864,NC
-0.205,19152865,NC
-0.2175,19152866,NC
-0.22749999,19152867,NC
-0.22749999,19152868,NC
-0.24249999,19152869,NC
-0.26,19152870,NC
-0.26,19152871,NC
-0.245,19152872,NC
-0.2325,19152873,NC
-0.235,19152874,NC
-0.2375,19152875,NC
-0.2525,19152876,NC
-0.26,19152877,NC
-0.245,19152878,NC
-0.2375,19152879,NC
-0.2425,19152880,NC
-0.2525,19152881,NC
-0.265,19152882,NC
-0.275,19152883,NC
-0.26749998,19152884,NC
-0.2425,19152885,NC
-0.235,19152886,NC
-0.245,19152887,NC
-0.2525,19152888,NC
-0.2525,19152889,NC
-0.2475,19152890,NC
-0.23750001,19152891,NC
-0.235,19152892,NC
-0.2475,19152893,NC
-0.2525,19152894,NC
