channel_0,sample #,type
1.7661198,18857349,N
1.8529751,18857350,NC
1.6761804,18857351,NC
1.298012,18857352,NC
0.8526555,18857353,NC
0.48284397,18857354,NC
0.23785327,18857355,NC
0.12853068,18857356,NC
0.12233379,18857357,NC
0.13729587,18857358,NC
0.15650563,18857359,NC
0.15294664,18857360,NC
0.1485521,18857361,NC
0.18473671,18857362,NC
0.18538682,18857363,NC
0.19305265,18857364,NC
0.17359146,18857365,NC
0.14811403,18857366,NC
0.11996822,18857367,NC
0.10573824,18857368,NC
0.07260858,18857369,NC
0.054385953,18857370,NC
0.013138859,18857371,NC
-0.015625546,18857372,NC
-0.0219967,18857373,NC
-0.0006366194,18857374,NC
0.0144109195,18857375,NC
0.012858375,18857376,NC
0.00087531685,18857377,NC
-0.014479412,18857378,NC
-0.009385782,18857379,NC
0.010576936,18857380,NC
0.020311162,18857381,NC
0.030602258,18857382,NC
0.027216796,18857383,NC
0.04010079,18857384,NC
0.06727325,18857385,NC
0.12841411,18857386,NC
0.18066119,18857387,NC
0.20614003,18857388,NC
0.2223245,18857389,NC
0.20285341,18857390,NC
0.18684262,18857391,NC
0.1823658,18857392,NC
0.1580307,18857393,NC
0.12395022,18857394,NC
0.099476,18857395,NC
0.11520922,18857396,NC
0.1625129,18857397,NC
0.15976001,18857398,NC
0.11650505,18857399,NC
0.07983631,18857400,NC
0.05424841,18857401,NC
0.07331894,18857402,NC
0.10278211,18857403,NC
0.12387902,18857404,NC
0.12717427,18857405,NC
0.10962052,18857406,NC
0.09298265,18857407,NC
0.08607846,18857408,NC
0.102120265,18857409,NC
0.13452482,18857410,NC
0.15864518,18857411,NC
0.14826071,18857412,NC
0.15389434,18857413,NC
0.17668156,18857414,NC
0.2105654,18857415,NC
0.23543525,18857416,NC
0.24098863,18857417,NC
0.24541368,18857418,NC
0.2465703,18857419,NC
0.25980103,18857420,NC
0.27239147,18857421,NC
0.29726467,18857422,NC
0.33794472,18857423,NC
0.34643975,18857424,NC
0.36684623,18857425,NC
0.3869206,18857426,NC
0.41171652,18857427,NC
0.5030698,18857428,NC
0.53429943,18857429,NC
0.53755766,18857430,NC
0.48771894,18857431,NC
0.44491372,18857432,NC
0.47209796,18857433,NC
0.5242897,18857434,NC
0.55219454,18857435,NC
0.5635262,18857436,NC
0.5133942,18857437,NC
0.45695457,18857438,NC
0.4131621,18857439,NC
0.3831811,18857440,NC
0.37412918,18857441,NC
0.36333925,18857442,NC
0.36015734,18857443,NC
0.37773585,18857444,NC
0.39804962,18857445,NC
0.39898312,18857446,NC
0.39088467,18857447,NC
0.34324193,18857448,NC
0.31937766,18857449,NC
0.29341212,18857450,NC
0.34633482,18857451,NC
0.35993496,18857452,NC
0.34367555,18857453,NC
0.29274538,18857454,NC
0.2409276,18857455,NC
0.22463913,18857456,NC
0.25466865,18857457,NC
0.2821124,18857458,NC
0.27616698,18857459,NC
0.2413872,18857460,NC
0.21026178,18857461,NC
0.20971811,18857462,NC
0.2261675,18857463,NC
0.24270336,18857464,NC
0.22990538,18857465,NC
0.22399066,18857466,NC
0.1983444,18857467,NC
0.197862,18857468,NC
0.20027114,18857469,NC
0.21167554,18857470,NC
0.1864822,18857471,NC
0.16755952,18857472,NC
0.1608936,18857473,NC
0.1318537,18857474,NC
0.14037038,18857475,NC
0.1635316,18857476,NC
0.17343208,18857477,NC
0.13879335,18857478,NC
0.09151411,18857479,NC
0.072048984,18857480,NC
0.09741591,18857481,NC
0.11386897,18857482,NC
0.09628472,18857483,NC
0.08887775,18857484,NC
0.07889493,18857485,NC
0.08058598,18857486,NC
0.0858612,18857487,NC
0.12895384,18857488,NC
0.14672165,18857489,NC
0.1300471,18857490,NC
0.10930166,18857491,NC
