channel_0,sample #,type
2.0,21961052,N
1.87,21961053,NC
1.605,21961054,NC
1.235,21961055,NC
0.805,21961056,NC
0.365,21961057,NC
-0.04,21961058,NC
-0.43,21961059,NC
-0.8,21961060,NC
-1.11,21961061,NC
-1.315,21961062,NC
-1.39,21961063,NC
-1.315,21961064,NC
-1.195,21961065,NC
-1.065,21961066,NC
-0.955,21961067,NC
-0.9,21961068,NC
-0.915,21961069,NC
-0.96,21961070,NC
-1.02,21961071,NC
-1.08,21961072,NC
-1.1,21961073,NC
-1.12,21961074,NC
-1.11,21961075,NC
-1.1,21961076,NC
-1.09,21961077,NC
-1.105,21961078,NC
-1.095,21961079,NC
-1.115,21961080,NC
-1.13,21961081,NC
-1.135,21961082,NC
-1.155,21961083,NC
-1.16,21961084,NC
-1.17,21961085,NC
-1.17,21961086,NC
-1.18,21961087,NC
-1.18,21961088,NC
-1.18,21961089,NC
-1.175,21961090,NC
-1.17,21961091,NC
-1.155,21961092,NC
-1.155,21961093,NC
-1.16,21961094,NC
-1.165,21961095,NC
-1.18,21961096,NC
-1.185,21961097,NC
-1.185,21961098,NC
-1.17,21961099,NC
-1.15,21961100,NC
-1.13,21961101,NC
-1.115,21961102,NC
-1.095,21961103,NC
-1.085,21961104,NC
-1.065,21961105,NC
-1.065,21961106,NC
-1.04,21961107,NC
-1.01,21961108,NC
-0.995,21961109,NC
-0.975,21961110,NC
-0.96,21961111,NC
-0.935,21961112,NC
-0.9,21961113,NC
-0.87,21961114,NC
-0.805,21961115,NC
-0.76,21961116,NC
-0.715,21961117,NC
-0.68,21961118,NC
-0.655,21961119,NC
-0.61,21961120,NC
-0.59,21961121,NC
-0.55,21961122,NC
-0.495,21961123,NC
-0.435,21961124,NC
-0.39,21961125,NC
-0.345,21961126,NC
-0.31,21961127,NC
-0.275,21961128,NC
-0.24,21961129,NC
-0.205,21961130,NC
-0.165,21961131,NC
-0.125,21961132,NC
-0.09,21961133,NC
-0.06,21961134,NC
-0.04,21961135,NC
-0.025,21961136,NC
-0.005,21961137,NC
0.02,21961138,NC
0.05,21961139,NC
0.065,21961140,NC
0.095,21961141,NC
0.085,21961142,NC
0.06,21961143,NC
0.055,21961144,NC
0.03,21961145,NC
0.045,21961146,NC
0.035,21961147,NC
0.045,21961148,NC
0.04,21961149,NC
0.04,21961150,NC
0.025,21961151,NC
-0.01,21961152,NC
-0.045,21961153,NC
-0.07,21961154,NC
-0.08,21961155,NC
-0.1,21961156,NC
-0.125,21961157,NC
-0.145,21961158,NC
-0.175,21961159,NC
-0.2,21961160,NC
-0.22,21961161,NC
-0.255,21961162,NC
-0.26,21961163,NC
-0.27,21961164,NC
-0.28,21961165,NC
-0.295,21961166,NC
-0.32,21961167,NC
-0.355,21961168,NC
-0.395,21961169,NC
-0.43,21961170,NC
-0.46,21961171,NC
-0.475,21961172,NC
-0.48,21961173,NC
-0.485,21961174,NC
-0.48,21961175,NC
-0.505,21961176,NC
-0.53,21961177,NC
-0.555,21961178,NC
-0.57,21961179,NC
-0.585,21961180,NC
-0.575,21961181,NC
-0.57,21961182,NC
-0.565,21961183,NC
-0.56,21961184,NC
-0.57,21961185,NC
-0.575,21961186,NC
-0.59,21961187,NC
-0.57,21961188,NC
-0.56,21961189,NC
-0.535,21961190,NC
-0.51,21961191,NC
-0.495,21961192,NC
-0.47,21961193,NC
-0.465,21961194,NC
-0.45,21961195,NC
-0.42,21961196,NC
-0.395,21961197,NC
-0.37,21961198,NC
-0.34,21961199,NC
-0.32,21961200,NC
-0.315,21961201,NC
-0.315,21961202,NC
-0.325,21961203,NC
-0.345,21961204,NC
-0.36,21961205,NC
-0.39,21961206,NC
-0.44,21961207,NC
-0.48,21961208,NC
-0.535,21961209,NC
-0.595,21961210,NC
-0.63,21961211,NC
-0.65,21961212,NC
-0.675,21961213,NC
-0.665,21961214,NC
-0.67,21961215,NC
-0.68,21961216,NC
-0.68,21961217,NC
-0.675,21961218,NC
-0.68,21961219,NC
-0.685,21961220,NC
-0.68,21961221,NC
-0.675,21961222,NC
-0.665,21961223,NC
-0.645,21961224,NC
-0.645,21961225,NC
-0.645,21961226,NC
-0.655,21961227,NC
-0.66,21961228,NC
-0.67,21961229,NC
-0.695,21961230,NC
-0.72,21961231,NC
-0.725,21961232,NC
-0.725,21961233,NC
-0.71,21961234,NC
-0.68,21961235,NC
-0.63,21961236,NC
-0.56,21961237,NC
