channel_0,sample #,type
1.6340889,30209427,N
1.6258432,30209428,NC
1.5835675,30209429,NC
1.4379312,30209430,NC
1.2506738,30209431,NC
0.9674773,30209432,NC
0.6565935,30209433,NC
0.3558526,30209434,NC
0.13065626,30209435,NC
-0.049098846,30209436,NC
-0.14303894,30209437,NC
-0.17981914,30209438,NC
-0.22105698,30209439,NC
-0.23511349,30209440,NC
-0.2670338,30209441,NC
-0.3066409,30209442,NC
-0.35429382,30209443,NC
-0.38160777,30209444,NC
-0.37945318,30209445,NC
-0.3849369,30209446,NC
-0.39581677,30209447,NC
-0.39315638,30209448,NC
-0.3954089,30209449,NC
-0.41265282,30209450,NC
-0.40398502,30209451,NC
-0.4109571,30209452,NC
-0.4134476,30209453,NC
-0.4228838,30209454,NC
-0.44267124,30209455,NC
-0.43269467,30209456,NC
-0.43261063,30209457,NC
-0.425301,30209458,NC
-0.43666765,30209459,NC
-0.4290377,30209460,NC
-0.43961847,30209461,NC
-0.43804857,30209462,NC
-0.4441003,30209463,NC
-0.4440466,30209464,NC
-0.43850732,30209465,NC
-0.44882095,30209466,NC
-0.44649526,30209467,NC
-0.45399082,30209468,NC
-0.45396256,30209469,NC
-0.44869983,30209470,NC
-0.4610818,30209471,NC
-0.46121028,30209472,NC
-0.47119913,30209473,NC
-0.4736175,30209474,NC
-0.46850568,30209475,NC
-0.49704695,30209476,NC
-0.49534672,30209477,NC
-0.49084622,30209478,NC
-0.4917582,30209479,NC
-0.5056679,30209480,NC
-0.50410885,30209481,NC
-0.50943655,30209482,NC
-0.5237394,30209483,NC
-0.54381645,30209484,NC
-0.56105554,30209485,NC
-0.5821782,30209486,NC
-0.5875051,30209487,NC
-0.6099898,30209488,NC
-0.62168604,30209489,NC
-0.621932,30209490,NC
-0.6360078,30209491,NC
-0.6370861,30209492,NC
-0.65230685,30209493,NC
-0.67689985,30209494,NC
-0.68442667,30209495,NC
-0.6971392,30209496,NC
-0.7130949,30209497,NC
-0.71350056,30209498,NC
-0.73245376,30209499,NC
-0.74382347,30209500,NC
-0.7570761,30209501,NC
-0.762943,30209502,NC
-0.755844,30209503,NC
-0.75268275,30209504,NC
-0.7436816,30209505,NC
-0.7244012,30209506,NC
-0.721792,30209507,NC
-0.7049128,30209508,NC
-0.7042558,30209509,NC
-0.6938836,30209510,NC
-0.6842948,30209511,NC
-0.66157037,30209512,NC
-0.6207249,30209513,NC
-0.60062945,30209514,NC
-0.5708344,30209515,NC
-0.5313625,30209516,NC
-0.4859021,30209517,NC
-0.46359858,30209518,NC
-0.44772565,30209519,NC
-0.41775936,30209520,NC
-0.41013923,30209521,NC
-0.38145545,30209522,NC
-0.36569375,30209523,NC
-0.34404093,30209524,NC
-0.31743747,30209525,NC
-0.29947442,30209526,NC
-0.27883455,30209527,NC
-0.28593883,30209528,NC
-0.2778412,30209529,NC
-0.2544519,30209530,NC
-0.24872112,30209531,NC
-0.24125636,30209532,NC
-0.22820999,30209533,NC
-0.22410917,30209534,NC
-0.23309416,30209535,NC
-0.23754968,30209536,NC
-0.22513548,30209537,NC
-0.22123174,30209538,NC
-0.2154232,30209539,NC
-0.21131912,30209540,NC
-0.20764674,30209541,NC
-0.20831862,30209542,NC
-0.20266852,30209543,NC
-0.21680968,30209544,NC
-0.21758568,30209545,NC
-0.22308744,30209546,NC
-0.22201094,30209547,NC
-0.24583226,30209548,NC
-0.24173683,30209549,NC
-0.22722378,30209550,NC
-0.21757056,30209551,NC
-0.19134639,30209552,NC
-0.19672048,30209553,NC
-0.17799795,30209554,NC
-0.19127785,30209555,NC
-0.19990858,30209556,NC
-0.20448644,30209557,NC
-0.21480109,30209558,NC
-0.21745217,30209559,NC
-0.22667815,30209560,NC
-0.21398601,30209561,NC
-0.21374984,30209562,NC
-0.20290244,30209563,NC
-0.19565351,30209564,NC
-0.18340853,30209565,NC
-0.16007061,30209566,NC
-0.1582219,30209567,NC
-0.15870541,30209568,NC
-0.15632074,30209569,NC
-0.15711091,30209570,NC
-0.13386112,30209571,NC
-0.118208356,30209572,NC
-0.10974239,30209573,NC
-0.07261109,30209574,NC
-0.053852838,30209575,NC
-0.0390027,30209576,NC
-0.026756672,30209577,NC
-0.00892894,30209578,NC
0.023019034,30209579,NC
0.04931163,30209580,NC
0.075754724,30209581,NC
0.112204134,30209582,NC
0.121467076,30209583,NC
0.11240822,30209584,NC
0.0917877,30209585,NC
0.07677823,30209586,NC
0.06751272,30209587,NC
0.050442975,30209588,NC
0.06702392,30209589,NC
0.08187563,30209590,NC
0.074206896,30209591,NC
0.06811426,30209592,NC
0.054893907,30209593,NC
0.02747844,30209594,NC
-0.0123365875,30209595,NC
-0.03645018,30209596,NC
-0.077500336,30209597,NC
-0.10798434,30209598,NC
-0.12528382,30209599,NC
-0.124038294,30209600,NC
-0.13215251,30209601,NC
-0.12122681,30209602,NC
-0.11838393,30209603,NC
-0.12334031,30209604,NC
-0.12788151,30209605,NC
-0.12052302,30209606,NC
-0.11684744,30209607,NC
-0.087635905,30209608,NC
-0.057548314,30209609,NC
-0.01743526,30209610,NC
0.03340854,30209611,NC
0.08600771,30209612,NC
0.15026401,30209613,NC
0.20558792,30209614,NC
0.2619235,30209615,NC
0.33059886,30209616,NC
0.40577987,30209617,NC
0.49269545,30209618,NC
0.58561355,30209619,NC
0.7051079,30209620,NC
0.85350025,30209621,NC
1.0359491,30209622,NC
1.2386303,30209623,NC
1.4390945,30209624,NC
1.6295737,30209625,NC
1.7803838,30209626,NC
1.8866065,30209627,NC
1.9752204,30209628,F
2.0118327,30209629,NC
1.9980662,30209630,NC
1.9312451,30209631,NC
1.7390481,30209632,NC
1.4258797,30209633,NC
1.0279437,30209634,NC
0.5813402,30209635,NC
0.124431595,30209636,NC
-0.27456865,30209637,NC
-0.56696206,30209638,NC
-0.71371615,30209639,NC
-0.7219465,30209640,NC
-0.63592196,30209641,NC
-0.5046909,30209642,NC
-0.4061989,30209643,NC
-0.35527933,30209644,NC
-0.36088526,30209645,NC
-0.38987324,30209646,NC
-0.42410353,30209647,NC
-0.47326547,30209648,NC
-0.48133776,30209649,NC
-0.49558997,30209650,NC
-0.49514672,30209651,NC
-0.49127764,30209652,NC
-0.49738586,30209653,NC
-0.48828366,30209654,NC
-0.5039376,30209655,NC
-0.5090059,30209656,NC
-0.5208856,30209657,NC
-0.5270758,30209658,NC
-0.53530914,30209659,NC
-0.5435592,30209660,NC
-0.5334205,30209661,NC
-0.53516,30209662,NC
-0.53926724,30209663,NC
-0.55382335,30209664,NC
-0.5679182,30209665,NC
-0.5662515,30209666,NC
-0.58606094,30209667,NC
-0.59535474,30209668,NC
-0.59482557,30209669,NC
-0.60162616,30209670,NC
-0.6022655,30209671,NC
-0.61019003,30209672,NC
-0.60066146,30209673,NC
-0.600359,30209674,NC
-0.60570484,30209675,NC
-0.6092955,30209676,NC
-0.6338024,30209677,NC
-0.64476,30209678,NC
-0.6541268,30209679,NC
-0.6687779,30209680,NC
-0.6715576,30209681,NC
-0.68441004,30209682,NC
-0.69194055,30209683,NC
-0.7004103,30209684,NC
-0.6899112,30209685,NC
-0.69493276,30209686,NC
-0.7146996,30209687,NC
-0.7308561,30209688,NC
-0.74457437,30209689,NC
-0.75930136,30209690,NC
-0.7703277,30209691,NC
-0.7938564,30209692,NC
-0.79994327,30209693,NC
-0.791509,30209694,NC
-0.8056122,30209695,NC
-0.8078099,30209696,NC
-0.81607175,30209697,NC
-0.81446403,30209698,NC
-0.83411986,30209699,NC
-0.83539563,30209700,NC
-0.8442399,30209701,NC
-0.8488425,30209702,+
