channel_0,sample #,type
2.3680968,22049094,N
2.2741137,22049095,NC
2.0651402,22049096,NC
1.7295096,22049097,NC
1.3205554,22049098,NC
0.87994426,22049099,NC
0.4443426,22049100,NC
0.040417448,22049101,NC
-0.33183134,22049102,NC
-0.65240365,22049103,NC
-0.91296613,22049104,NC
-1.066852,22049105,NC
-1.1090615,22049106,NC
-1.0529275,22049107,NC
-0.9451171,22049108,NC
-0.8222966,22049109,NC
-0.7161327,22049110,NC
-0.63829213,22049111,NC
-0.60377485,22049112,NC
-0.60091406,22049113,NC
-0.62137645,22049114,NC
-0.6468287,22049115,NC
-0.6739374,22049116,NC
-0.6927026,22049117,NC
-0.7047908,22049118,NC
-0.7052021,22049119,NC
-0.70060307,22049120,NC
-0.69432706,22049121,NC
-0.6930406,22049122,NC
-0.6967439,22049123,NC
-0.7004367,22049124,NC
-0.70245254,22049125,NC
-0.7027912,22049126,NC
-0.70311946,22049127,NC
-0.70510375,22049128,NC
-0.70707774,22049129,NC
-0.70404106,22049130,NC
-0.7009939,22049131,NC
-0.69626945,22049132,NC
-0.6965345,22049133,NC
-0.6884556,22049134,NC
-0.6786995,22049135,NC
-0.662266,22049136,NC
-0.64082193,22049137,NC
-0.6227006,22049138,NC
-0.6079019,22049139,NC
-0.60475916,22049140,NC
-0.60493904,22049141,NC
-0.61010826,22049142,NC
-0.60860014,22049143,NC
-0.59708124,22049144,NC
-0.5755517,22049145,NC
-0.5573447,22049146,NC
-0.5407936,22049147,NC
-0.52589846,22049148,NC
-0.5109926,22049149,NC
-0.4977426,22049150,NC
-0.48448184,22049151,NC
-0.467877,22049152,NC
-0.44959468,22049153,NC
-0.43630165,22049154,NC
-0.4263311,22049155,NC
-0.41968316,22049156,NC
-0.41135773,22049157,NC
-0.39635485,22049158,NC
-0.37800792,22049159,NC
-0.3463168,22049160,NC
-0.3129483,22049161,NC
-0.27956897,22049162,NC
-0.25951222,22049163,NC
-0.24777803,22049164,NC
-0.23769973,22049165,NC
-0.22594401,22049166,NC
-0.20751087,22049167,NC
-0.184067,22049168,NC
-0.15561235,22049169,NC
-0.12881364,22049170,NC
-0.1020042,22049171,NC
-0.07685072,22049172,NC
-0.05168651,22049173,NC
-0.03317827,22049174,NC
-0.00965938,22049175,NC
0.013870239,22049176,NC
0.044077173,22049177,NC
0.06929475,22049178,NC
0.09285632,22049179,NC
0.113095194,22049180,NC
0.1300113,22049181,NC
0.15027137,22049182,NC
0.17720865,22049183,NC
0.21248989,22049184,NC
0.2494483,22049185,NC
0.28141725,22049186,NC
0.2983967,22049187,NC
0.3070533,22049188,NC
0.30738705,22049189,NC
0.3060646,22049190,NC
0.29975256,22049191,NC
0.3001176,22049192,NC
0.30715972,22049193,NC
0.3175455,22049194,NC
0.31794164,22049195,NC
0.3166814,22049196,NC
0.30209816,22049197,NC
0.28919184,22049198,NC
0.2679624,22049199,NC
0.2467432,22049200,NC
0.22053413,22049201,NC
0.19766861,22049202,NC
0.17481323,22049203,NC
0.14863455,22049204,NC
0.11246598,22049205,NC
0.07797411,22049206,NC
0.043492258,22049207,NC
0.020687029,22049208,NC
0.002891764,22049209,NC
-0.008226946,22049210,NC
-0.027669087,22049211,NC
-0.048768066,22049212,NC
-0.07985724,22049213,NC
-0.11260331,22049214,NC
-0.1470063,22049215,NC
-0.1663996,22049216,NC
-0.17411655,22049217,NC
-0.17015722,22049218,NC
-0.16618831,22049219,NC
-0.1588765,22049220,NC
-0.15988852,22049221,NC
-0.16755775,22049222,NC
-0.1868842,22049223,NC
-0.19786793,22049224,NC
-0.210509,22049225,NC
-0.20647407,22049226,NC
-0.20076324,22049227,NC
-0.18837652,22049228,NC
-0.18264729,22049229,NC
-0.18024226,22049230,NC
-0.18116148,22049231,NC
-0.17873833,22049232,NC
-0.17463952,22049233,NC
-0.16219844,22049234,NC
