channel_0,sample #,type
1.595,19072925,N
1.46,19072926,NC
1.125,19072927,NC
0.71,19072928,NC
0.28,19072929,NC
-0.075,19072930,NC
-0.245,19072931,NC
-0.3,19072932,NC
-0.3,19072933,NC
-0.325,19072934,NC
-0.335,19072935,NC
-0.32,19072936,NC
-0.285,19072937,NC
-0.28,19072938,NC
-0.305,19072939,NC
-0.315,19072940,NC
-0.33,19072941,NC
-0.325,19072942,NC
-0.31,19072943,NC
-0.305,19072944,NC
-0.32,19072945,NC
-0.325,19072946,NC
-0.34,19072947,NC
-0.33,19072948,NC
-0.31,19072949,NC
-0.305,19072950,NC
-0.315,19072951,NC
-0.325,19072952,NC
-0.32,19072953,NC
-0.315,19072954,NC
-0.31,19072955,NC
-0.305,19072956,NC
-0.305,19072957,NC
-0.305,19072958,NC
-0.31,19072959,NC
-0.295,19072960,NC
-0.29,19072961,NC
-0.27,19072962,NC
-0.28,19072963,NC
-0.28,19072964,NC
-0.295,19072965,NC
-0.28,19072966,NC
-0.26,19072967,NC
-0.24,19072968,NC
-0.24,19072969,NC
-0.255,19072970,NC
-0.255,19072971,NC
-0.235,19072972,NC
-0.21,19072973,NC
-0.21,19072974,NC
-0.21,19072975,NC
-0.22,19072976,NC
-0.21,19072977,NC
-0.195,19072978,NC
-0.16,19072979,NC
-0.155,19072980,NC
-0.16,19072981,NC
-0.17,19072982,NC
-0.155,19072983,NC
-0.13,19072984,NC
-0.1,19072985,NC
-0.08,19072986,NC
-0.075,19072987,NC
-0.065,19072988,NC
-0.06,19072989,NC
-0.04,19072990,NC
-0.01,19072991,NC
0.01,19072992,NC
0.02,19072993,NC
0.035,19072994,NC
0.045,19072995,NC
0.065,19072996,NC
0.09,19072997,NC
0.115,19072998,NC
0.125,19072999,NC
0.115,19073000,NC
0.125,19073001,NC
0.155,19073002,NC
0.185,19073003,NC
0.19,19073004,NC
0.19,19073005,NC
0.185,19073006,NC
0.19,19073007,NC
0.2,19073008,NC
0.19,19073009,NC
0.19,19073010,NC
0.17,19073011,NC
0.13,19073012,NC
0.12,19073013,NC
0.105,19073014,NC
0.09,19073015,NC
0.06,19073016,NC
0.035,19073017,NC
-0.015,19073018,NC
-0.03,19073019,NC
-0.05,19073020,NC
-0.06,19073021,NC
-0.095,19073022,NC
-0.105,19073023,NC
-0.15,19073024,NC
-0.17,19073025,NC
-0.175,19073026,NC
-0.185,19073027,NC
-0.185,19073028,NC
-0.22,19073029,NC
-0.24,19073030,NC
-0.255,19073031,NC
-0.24,19073032,NC
-0.235,19073033,NC
-0.245,19073034,NC
-0.26,19073035,NC
-0.27,19073036,NC
-0.275,19073037,NC
-0.265,19073038,NC
-0.25,19073039,NC
-0.255,19073040,NC
-0.265,19073041,NC
-0.265,19073042,NC
-0.28,19073043,NC
-0.275,19073044,NC
-0.25,19073045,NC
-0.265,19073046,NC
-0.255,19073047,NC
-0.25,19073048,NC
-0.26,19073049,NC
-0.255,19073050,NC
-0.23,19073051,NC
-0.235,19073052,NC
-0.24,19073053,NC
-0.25,19073054,NC
-0.25,19073055,NC
-0.24,19073056,NC
-0.225,19073057,NC
-0.23,19073058,NC
-0.245,19073059,NC
-0.265,19073060,NC
-0.27,19073061,NC
-0.245,19073062,NC
-0.23,19073063,NC
-0.23,19073064,NC
-0.23,19073065,NC
-0.245,19073066,NC
-0.24,19073067,NC
-0.22,19073068,NC
-0.195,19073069,NC
-0.17,19073070,NC
-0.17,19073071,NC
-0.175,19073072,NC
-0.175,19073073,NC
-0.17,19073074,NC
-0.14,19073075,NC
-0.145,19073076,NC
-0.115,19073077,NC
-0.105,19073078,NC
-0.105,19073079,NC
-0.085,19073080,NC
-0.065,19073081,NC
-0.065,19073082,NC
-0.1,19073083,NC
-0.11,19073084,NC
-0.105,19073085,NC
-0.105,19073086,NC
-0.1,19073087,NC
-0.105,19073088,NC
-0.135,19073089,NC
-0.155,19073090,NC
-0.19,19073091,NC
-0.19,19073092,NC
-0.18,19073093,NC
-0.205,19073094,NC
-0.22,19073095,NC
-0.24,19073096,NC
-0.255,19073097,NC
-0.27,19073098,NC
-0.25,19073099,NC
-0.25,19073100,NC
-0.27,19073101,NC
-0.3,19073102,NC
-0.305,19073103,NC
-0.3,19073104,NC
-0.275,19073105,NC
-0.27,19073106,NC
-0.295,19073107,NC
-0.28,19073108,NC
-0.275,19073109,NC
-0.24,19073110,NC
-0.2,19073111,NC
-0.155,19073112,NC
-0.125,19073113,NC
-0.08,19073114,NC
-0.02,19073115,NC
0.065,19073116,NC
0.165,19073117,NC
0.24,19073118,NC
0.3,19073119,NC
0.345,19073120,NC
0.37,19073121,NC
0.435,19073122,NC
0.555,19073123,NC
0.69,19073124,NC
0.835,19073125,NC
1.015,19073126,NC
1.215,19073127,NC
1.455,19073128,F
1.725,19073129,NC
1.96,19073130,NC
2.13,19073131,NC
2.2,19073132,NC
2.08,19073133,NC
1.805,19073134,NC
1.415,19073135,NC
0.985,19073136,NC
0.565,19073137,NC
0.23,19073138,NC
0.04,19073139,NC
-0.07,19073140,NC
-0.155,19073141,NC
-0.225,19073142,NC
-0.25,19073143,NC
-0.265,19073144,NC
-0.275,19073145,NC
-0.285,19073146,NC
-0.3,19073147,NC
-0.315,19073148,NC
-0.34,19073149,NC
-0.37,19073150,NC
-0.385,19073151,NC
-0.375,19073152,NC
-0.37,19073153,NC
-0.37,19073154,NC
-0.375,19073155,NC
-0.405,19073156,NC
-0.405,19073157,NC
-0.41,19073158,NC
-0.39,19073159,NC
-0.375,19073160,NC
-0.395,19073161,NC
-0.405,19073162,NC
-0.42,19073163,NC
-0.405,19073164,NC
-0.4,19073165,NC
-0.39,19073166,NC
-0.4,19073167,NC
-0.42,19073168,NC
-0.42,19073169,NC
-0.42,19073170,NC
-0.4,19073171,NC
-0.395,19073172,NC
-0.405,19073173,NC
-0.425,19073174,NC
-0.43,19073175,NC
-0.405,19073176,NC
-0.41,19073177,NC
-0.405,19073178,NC
-0.41,19073179,NC
-0.42,19073180,NC
-0.425,19073181,NC
-0.415,19073182,NC
-0.41,19073183,NC
-0.4,19073184,NC
-0.41,19073185,NC
-0.435,19073186,NC
-0.43,19073187,NC
-0.42,19073188,NC
-0.405,19073189,NC
-0.41,19073190,NC
-0.415,19073191,NC
-0.425,19073192,NC
-0.43,19073193,NC
-0.405,19073194,NC
-0.375,19073195,NC
-0.37,19073196,NC
-0.365,19073197,NC
-0.385,19073198,NC
-0.38,19073199,NC
-0.36,19073200,NC
-0.325,19073201,NC
-0.3,19073202,NC
-0.305,19073203,NC
-0.31,19073204,NC
-0.31,19073205,NC
-0.29,19073206,NC
-0.265,19073207,NC
-0.24,19073208,NC
-0.23,19073209,NC
-0.23,19073210,NC
-0.22,19073211,NC
-0.195,19073212,NC
-0.175,19073213,NC
-0.165,19073214,NC
-0.17,19073215,NC
-0.165,19073216,NC
-0.17,19073217,NC
-0.15,19073218,NC
-0.14,19073219,NC
-0.145,19073220,NC
-0.16,19073221,NC
-0.195,19073222,NC
-0.19,19073223,NC
-0.195,19073224,NC
-0.195,19073225,NC
-0.205,19073226,NC
-0.22,19073227,NC
-0.24,19073228,NC
-0.24,19073229,NC
-0.24,19073230,NC
-0.235,19073231,NC
-0.225,19073232,NC
-0.245,19073233,NC
-0.265,19073234,NC
-0.265,19073235,NC
-0.255,19073236,NC
-0.24,19073237,NC
-0.255,19073238,NC
-0.255,19073239,NC
-0.27,19073240,NC
-0.275,19073241,NC
-0.27,19073242,NC
-0.245,19073243,NC
-0.25,19073244,NC
-0.26,19073245,NC
-0.27,19073246,NC
-0.265,19073247,NC
-0.26,19073248,NC
-0.235,19073249,NC
-0.25,19073250,NC
-0.245,19073251,NC
-0.27,19073252,NC
-0.265,19073253,NC
-0.265,19073254,NC
-0.25,19073255,NC
-0.24,19073256,NC
-0.26,19073257,NC
-0.265,19073258,NC
-0.265,19073259,NC
-0.25,19073260,NC
-0.24,19073261,NC
-0.235,19073262,NC
-0.245,19073263,NC
-0.25,19073264,NC
-0.245,19073265,NC
-0.205,19073266,NC
-0.19,19073267,NC
-0.175,19073268,NC
-0.165,19073269,NC
-0.16,19073270,NC
-0.13,19073271,NC
-0.06,19073272,NC
0.005,19073273,NC
0.07,19073274,NC
0.11,19073275,NC
0.175,19073276,NC
0.25,19073277,NC
0.35,19073278,NC
0.46,19073279,NC
0.565,19073280,NC
0.66,19073281,NC
0.74,19073282,NC
0.835,19073283,NC
0.96,19073284,NC
1.095,19073285,NC
1.19,19073286,NC
1.25,19073287,V
