channel_0,sample #,type
2.36,21748971,N
2.22,21748972,NC
1.93,21748973,NC
1.565,21748974,NC
1.15,21748975,NC
0.74,21748976,NC
0.32,21748977,NC
-0.05,21748978,NC
-0.365,21748979,NC
-0.63,21748980,NC
-0.83,21748981,NC
-0.91,21748982,NC
-0.9,21748983,NC
-0.82,21748984,NC
-0.695,21748985,NC
-0.585,21748986,NC
-0.475,21748987,NC
-0.405,21748988,NC
-0.38,21748989,NC
-0.395,21748990,NC
-0.415,21748991,NC
-0.455,21748992,NC
-0.49,21748993,NC
-0.51,21748994,NC
-0.505,21748995,NC
-0.495,21748996,NC
-0.49,21748997,NC
-0.475,21748998,NC
-0.485,21748999,NC
-0.495,21749000,NC
-0.53,21749001,NC
-0.54,21749002,NC
-0.555,21749003,NC
-0.55,21749004,NC
-0.525,21749005,NC
-0.51,21749006,NC
-0.51,21749007,NC
-0.515,21749008,NC
-0.525,21749009,NC
-0.535,21749010,NC
-0.545,21749011,NC
-0.545,21749012,NC
-0.525,21749013,NC
-0.5,21749014,NC
-0.485,21749015,NC
-0.46,21749016,NC
-0.44,21749017,NC
-0.425,21749018,NC
-0.42,21749019,NC
-0.4,21749020,NC
-0.39,21749021,NC
-0.37,21749022,NC
-0.36,21749023,NC
-0.35,21749024,NC
-0.335,21749025,NC
-0.315,21749026,NC
-0.285,21749027,NC
-0.245,21749028,NC
-0.2,21749029,NC
-0.165,21749030,NC
-0.13,21749031,NC
-0.12,21749032,NC
-0.105,21749033,NC
-0.09,21749034,NC
-0.09,21749035,NC
-0.07,21749036,NC
-0.045,21749037,NC
-0.005,21749038,NC
0.035,21749039,NC
0.08,21749040,NC
0.115,21749041,NC
0.15,21749042,NC
0.17,21749043,NC
0.215,21749044,NC
0.255,21749045,NC
0.285,21749046,NC
0.315,21749047,NC
0.34,21749048,NC
0.36,21749049,NC
0.375,21749050,NC
0.39,21749051,NC
0.425,21749052,NC
0.455,21749053,NC
0.495,21749054,NC
0.535,21749055,NC
0.54,21749056,NC
0.545,21749057,NC
0.54,21749058,NC
0.53,21749059,NC
0.53,21749060,NC
0.54,21749061,NC
0.55,21749062,NC
0.57,21749063,NC
0.56,21749064,NC
0.565,21749065,NC
0.535,21749066,NC
0.53,21749067,NC
0.52,21749068,NC
0.51,21749069,NC
0.485,21749070,NC
0.47,21749071,NC
0.44,21749072,NC
0.4,21749073,NC
0.375,21749074,NC
0.335,21749075,NC
0.325,21749076,NC
0.315,21749077,NC
0.31,21749078,NC
0.29,21749079,NC
0.27,21749080,NC
0.23,21749081,NC
0.185,21749082,NC
0.135,21749083,NC
0.085,21749084,NC
0.05,21749085,NC
0.03,21749086,NC
0.015,21749087,NC
0.005,21749088,NC
-0.015,21749089,NC
-0.03,21749090,NC
-0.045,21749091,NC
-0.075,21749092,NC
-0.105,21749093,NC
-0.13,21749094,NC
-0.155,21749095,NC
-0.16,21749096,NC
-0.175,21749097,NC
-0.18,21749098,NC
-0.185,21749099,NC
-0.2,21749100,NC
-0.2,21749101,NC
-0.19,21749102,NC
-0.195,21749103,NC
-0.19,21749104,NC
-0.19,21749105,NC
-0.18,21749106,NC
-0.17,21749107,NC
-0.18,21749108,NC
-0.175,21749109,NC
-0.175,21749110,NC
-0.18,21749111,NC
-0.17,21749112,NC
-0.165,21749113,NC
-0.145,21749114,NC
-0.14,21749115,NC
-0.13,21749116,NC
-0.11,21749117,NC
-0.09,21749118,NC
-0.06,21749119,NC
-0.015,21749120,NC
0.02,21749121,NC
0.035,21749122,NC
0.065,21749123,NC
0.085,21749124,NC
0.095,21749125,NC
0.115,21749126,NC
0.125,21749127,NC
0.14,21749128,NC
0.145,21749129,NC
0.13,21749130,NC
