channel_0,sample #,type
1.643286,19160207,N
1.5686495,19160208,NC
1.403935,19160209,NC
1.1530025,19160210,NC
0.8300074,19160211,NC
0.50829905,19160212,NC
0.2367773,19160213,NC
0.03217082,19160214,NC
-0.10037299,19160215,NC
-0.17500931,19160216,NC
-0.20718014,19160217,NC
-0.21876162,19160218,NC
-0.21490113,19160219,NC
-0.20589331,19160220,NC
-0.20460647,19160221,NC
-0.2097538,19160222,NC
-0.22133529,19160223,NC
-0.23034313,19160224,NC
-0.23549047,19160225,NC
-0.23806414,19160226,NC
-0.24192464,19160227,NC
-0.24964562,19160228,NC
-0.25093246,19160229,NC
-0.24578513,19160230,NC
-0.24321146,19160231,NC
-0.24192464,19160232,NC
-0.24578515,19160233,NC
-0.2522193,19160234,NC
-0.25093246,19160235,NC
-0.24321146,19160236,NC
-0.23935097,19160237,NC
-0.2367773,19160238,NC
-0.23935097,19160239,NC
-0.24321146,19160240,NC
-0.2406378,19160241,NC
-0.2290563,19160242,NC
-0.21747479,19160243,NC
-0.20975378,19160244,NC
-0.20718013,19160245,NC
-0.20975381,19160246,NC
-0.2097538,19160247,NC
-0.20331964,19160248,NC
-0.19302498,19160249,NC
-0.18916447,19160250,NC
-0.19173814,19160251,NC
-0.19559863,19160252,NC
-0.19945914,19160253,NC
-0.19559863,19160254,NC
-0.18401714,19160255,NC
-0.17629613,19160256,NC
-0.1711488,19160257,NC
-0.16857514,19160258,NC
-0.16214098,19160259,NC
-0.15055948,19160260,NC
-0.13254382,19160261,NC
-0.12096232,19160262,NC
-0.11710182,19160263,NC
-0.11195448,19160264,NC
-0.11195448,19160265,NC
-0.09908615,19160266,NC
-0.08364415,19160267,NC
-0.07592316,19160268,NC
-0.07206266,19160269,NC
-0.074636325,19160270,NC
-0.07334949,19160271,NC
-0.06305482,19160272,NC
-0.045039162,19160273,NC
-0.028310329,19160274,NC
-0.014155163,19160275,NC
0.0012868331,19160276,NC
0.019302497,19160277,NC
0.041178662,19160278,NC
0.066915326,19160279,NC
0.087504655,19160280,NC
0.10423349,19160281,NC
0.118388645,19160282,NC
0.13383064,19160283,NC
0.15055947,19160284,NC
0.1672883,19160285,NC
0.18015665,19160286,NC
0.1865908,19160287,NC
0.193025,19160288,NC
0.20074597,19160289,NC
0.21747479,19160290,NC
0.23549047,19160291,NC
0.25093246,19160292,NC
0.2638008,19160293,NC
0.27152178,19160294,NC
0.28052962,19160295,NC
0.28953743,19160296,NC
0.29468477,19160297,NC
0.29854527,19160298,NC
0.29339796,19160299,NC
0.28439015,19160300,NC
0.2766691,19160301,NC
0.2638008,19160302,NC
0.25093246,19160303,NC
0.2290563,19160304,NC
0.20331962,19160305,NC
0.17500931,19160306,NC
0.14927264,19160307,NC
