channel_0,sample #,type
1.7278877,19150130,N
1.6242024,19150131,NC
1.3988453,19150132,NC
1.0684832,19150133,NC
0.72811615,19150134,NC
0.43941063,19150135,NC
0.22903351,19150136,NC
0.090318084,19150137,NC
0.0115977,19150138,NC
-0.04212761,19150139,NC
-0.06919114,19150140,NC
-0.071259566,19150141,NC
-0.051666193,19150142,NC
-0.032077648,19150143,NC
-0.039160594,19150144,NC
-0.052915014,19150145,NC
-0.06334084,19150146,NC
-0.06377143,19150147,NC
-0.06587339,19150148,NC
-0.07464674,19150149,NC
-0.08675807,19150150,NC
-0.09887406,19150151,NC
-0.10266134,19150152,NC
-0.09645322,19150153,NC
-0.08691635,19150154,NC
-0.08571733,19150155,NC
-0.09285617,19150156,NC
-0.09999952,19150157,NC
-0.095480666,19150158,NC
-0.08429957,19150159,NC
-0.07478956,19150160,NC
-0.075283945,19150161,NC
-0.07911601,19150162,NC
-0.086285755,19150163,NC
-0.08512644,19150164,NC
-0.07563809,19150165,NC
-0.06282064,19150166,NC
-0.06000741,19150167,NC
-0.07053172,19150168,NC
-0.081060156,19150169,NC
-0.079926066,19150170,NC
-0.065462746,19150171,NC
-0.051003486,19150172,NC
-0.048214942,19150173,NC
-0.055430397,19150174,NC
-0.05931651,19150175,NC
-0.053206556,19150176,NC
-0.03876718,19150177,NC
-0.020998366,19150178,NC
-0.011566728,19150179,NC
-0.008805588,19150180,NC
-0.011048228,19150181,NC
-0.0032946393,19150182,NC
0.009455234,19150183,NC
0.018868089,19150184,NC
0.028277278,19150185,NC
0.032682844,19150186,NC
0.03875148,19150187,NC
0.044816557,19150188,NC
0.060878113,19150189,NC
0.081936166,19150190,NC
0.0963241,19150191,NC
0.09404194,19150192,NC
0.0917564,19150193,NC
0.10280083,19150194,NC
0.13050862,19150195,NC
0.15821311,19150196,NC
0.17091435,19150197,NC
0.17861238,19150198,NC
0.18630722,19150199,NC
0.20399894,19150200,NC
0.2283542,19150201,NC
0.24937305,19150202,NC
0.25872222,19150203,NC
0.2614017,19150204,NC
0.26407823,19150205,NC
0.28008518,19150206,NC
0.3010892,19150207,NC
0.32542372,19150208,NC
0.3364221,19150209,NC
0.3374177,19150210,NC
0.3350772,19150211,NC
0.34106737,19150212,NC
0.3553882,19150213,NC
0.37303972,19150214,NC
0.379022,19150215,NC
0.37166837,19150216,NC
0.35764557,19150217,NC
0.350287,19150218,NC
0.34792596,19150219,NC
0.3422292,19150220,NC
0.3281967,19150221,NC
0.3008286,19150222,NC
0.2734582,19150223,NC
0.24941894,19150224,NC
0.23371077,19150225,NC
0.21133378,19150226,NC
0.18062133,19150227,NC
0.13824013,19150228,NC
0.10419023,19150229,NC
0.076804996,19150230,NC
0.064417794,19150231,NC
0.04702867,19150232,NC
0.027971,19150233,NC
0.0005781539,19150234,NC
-0.021816496,19150235,NC
-0.037546232,19150236,NC
-0.04161103,19150237,NC
-0.049010824,19150238,NC
-0.059745602,19150239,NC
-0.08048197,19150240,NC
-0.09621989,19150241,NC
-0.103626005,19150242,NC
-0.09603357,19150243,NC
-0.086775914,19150244,NC
-0.08918631,19150245,NC
-0.10159806,19150246,NC
-0.11901113,19150247,NC
-0.12809211,19150248,NC
-0.12550765,19150249,NC
-0.1162577,19150250,NC
-0.11534223,19150251,NC
-0.12442786,19150252,NC
-0.1351812,19150253,NC
-0.1292689,19150254,NC
-0.120024234,19150255,NC
-0.1057805,19150256,NC
-0.104870975,19150257,NC
-0.1139623,19150258,NC
-0.13138777,19150259,NC
-0.13548066,19150260,NC
-0.1279076,19150261,NC
-0.11200189,19150262,NC
-0.1110968,19150263,NC
-0.11852563,19150264,NC
-0.1326217,19150265,NC
-0.13338491,19150266,NC
-0.12414859,19150267,NC
-0.11157937,19150268,NC
-0.110677205,19150269,NC
-0.12144201,19150270,NC
-0.13387379,19150271,NC
-0.13630582,19150272,NC
-0.12707138,19150273,NC
-0.11783711,19150274,NC
-0.113602966,19150275,NC
-0.11270223,19150276,NC
-0.10846819,19150277,NC
-0.095900826,19150278,NC
-0.07333339,19150279,NC
-0.05076586,19150280,NC
-0.04653154,19150281,NC
-0.048963707,19150282,NC
-0.049728986,19150283,NC
-0.030493997,19150284,NC
-0.007925368,19150285,NC
0.007976942,19150286,NC
0.013879646,19150287,NC
0.009782781,19150288,NC
0.004019728,19150289,NC
0.0032571955,19150290,NC
0.0058285594,19150291,NC
0.011733861,19150292,NC
0.00097314455,19150293,NC
-0.018120216,19150294,NC
-0.043879513,19150295,NC
-0.05463803,19150296,NC
-0.062062398,19150297,NC
-0.06448591,19150298,NC
-0.08024186,19150299,NC
-0.10599685,19150300,NC
-0.13508418,19150301,NC
-0.15250385,19150302,NC
-0.15825576,19150303,NC
-0.16567323,19150304,NC
-0.17808953,19150305,NC
-0.19883798,19150306,NC
-0.21458519,19150307,NC
-0.22866446,19150308,NC
-0.22440906,19150309,NC
-0.21848564,19150310,NC
-0.21256082,19150311,NC
-0.21996787,19150312,NC
-0.22404012,19150313,NC
-0.21311083,19150314,NC
-0.18051332,19150315,NC
-0.13458085,19150316,NC
-0.09198007,19150317,NC
-0.05271092,19150318,NC
-0.006773377,19150319,NC
0.05583261,19150320,NC
0.1334404,19150321,NC
0.21105006,19150322,NC
0.2736616,19150323,NC
0.3312751,19150324,NC
0.38389057,19150325,NC
0.45650804,19150326,NC
0.53246087,19150327,NC
0.6000825,19150328,NC
0.64937294,19150329,NC
0.6869989,19150330,NC
0.74462706,19150331,NC
0.83225745,19150332,NC
0.9632235,19150333,NC
1.1208587,19150334,NC
1.3018293,19150335,NC
1.4944692,19150336,NC
1.6871114,19150337,NC
1.8530896,19150338,NC
1.9807367,19150339,NC
2.0633867,19150340,F
2.066039,19150341,NC
1.9320276,19150342,NC
1.6580187,19150343,NC
1.2906792,19150344,NC
0.9133423,19150345,NC
0.582675,19150346,NC
0.32367718,19150347,NC
0.12801555,19150348,NC
-0.024309829,19150349,NC
-0.14496559,19150350,NC
-0.22728506,19150351,NC
-0.2746015,19150352,NC
-0.29858157,19150353,NC
-0.3192252,19150354,NC
-0.3431991,19150355,NC
-0.36383644,19150356,NC
-0.37447062,19150357,NC
-0.3851016,19150358,NC
-0.39739594,19150359,NC
-0.419687,19150360,NC
-0.4369747,19150361,NC
-0.44925904,19150362,NC
-0.44487333,19150363,NC
-0.44381753,19150364,NC
-0.4460916,19150365,NC
-0.46002877,19150366,NC
-0.47062916,19150367,NC
-0.47289258,19150368,NC
-0.4651524,19150369,NC
-0.4557419,19150370,NC
-0.45299444,19150371,NC
-0.46190992,19150372,NC
-0.47082165,19150373,NC
-0.47806302,19150374,NC
-0.47696722,19150375,NC
-0.47586757,19150376,NC
-0.47976404,19150377,NC
-0.48698995,19150378,NC
-0.4975453,19150379,NC
-0.49642998,19150380,NC
-0.49197736,19150381,NC
-0.4808541,19150382,NC
-0.48806006,19150383,NC
-0.5019286,19150384,NC
-0.5207931,19150385,NC
-0.52465343,19150386,NC
-0.5218429,19150387,NC
-0.5190282,19150388,NC
-0.5228759,19150389,NC
-0.5350527,19150390,NC
-0.5455586,19150391,NC
-0.54772675,19150392,NC
-0.54489064,19150393,NC
-0.5437168,19150394,NC
-0.54920524,19150395,NC
-0.5630226,19150396,NC
-0.5685022,19150397,NC
-0.5639773,19150398,NC
-0.54278123,19150399,NC
-0.5282473,19150400,NC
-0.5287088,19150401,NC
-0.5408324,19150402,NC
-0.549618,19150403,NC
-0.54839903,19150404,NC
-0.53050876,19150405,NC
-0.5126138,19150406,NC
-0.5030474,19150407,NC
-0.5068097,19150408,NC
-0.51223385,19150409,NC
-0.50765324,19150410,NC
-0.4930678,19150411,NC
-0.47181088,19150412,NC
-0.45888245,19150413,NC
-0.44928253,19150414,NC
-0.44634432,19150415,NC
-0.4350679,19150416,NC
-0.41711986,19150417,NC
-0.39583352,19150418,NC
-0.3812089,19150419,NC
-0.3749126,19150420,NC
-0.37027794,19150421,NC
-0.35563827,19150422,NC
-0.3359935,19150423,NC
-0.31634364,19150424,NC
-0.30668873,19150425,NC
-0.30869532,19150426,NC
-0.30903012,19150427,NC
-0.30435976,19150428,NC
-0.28968424,19150429,NC
-0.28167018,19150430,NC
-0.28031757,19150431,NC
-0.2906264,19150432,NC
-0.30426335,19150433,NC
-0.31122833,19150434,NC
-0.31318808,19150435,NC
-0.3084758,19150436,NC
-0.31042492,19150437,NC
-0.31903535,19150438,NC
-0.33264047,19150439,NC
-0.3412402,19150440,NC
-0.33650124,19150441,NC
-0.33342355,19150442,NC
-0.33534047,19150443,NC
-0.35058528,19150444,NC
-0.3608247,19150445,NC
-0.36439198,19150446,NC
-0.35795385,19150447,NC
-0.35317683,19150448,NC
-0.35672772,19150449,NC
-0.36860645,19150450,NC
-0.38214633,19150451,NC
-0.38568068,19150452,NC
-0.38087618,19150453,NC
-0.37273282,19150454,NC
-0.37291723,19150455,NC
-0.3780961,19150456,NC
-0.38493603,19150457,NC
-0.38510373,19150458,NC
-0.3785992,19150459,NC
-0.37042236,19150460,NC
-0.37223992,19150461,NC
-0.38405192,19150462,NC
-0.39585826,19150463,NC
-0.3993256,19150464,NC
-0.38612068,19150465,NC
-0.37457678,19150466,NC
-0.36969385,19150467,NC
-0.37980533,19150468,NC
-0.39324445,19150469,NC
-0.3900112,19150470,NC
-0.38510564,19150471,NC
-0.37519437,19150472,NC
-0.3802774,19150473,NC
-0.38035476,19150474,NC
-0.37875977,19150475,NC
-0.36549243,19150476,NC
-0.34221935,19150477,NC
-0.31394058,19150478,NC
-0.2906561,19150479,NC
-0.2706992,19150480,NC
-0.24573663,19150481,NC
-0.20410165,19150482,NC
-0.14912763,19150483,NC
-0.09248123,19150484,NC
-0.030829094,19150485,NC
0.025828749,19150486,NC
0.09415899,19150487,NC
0.16082832,19150488,NC
0.24417001,19150489,NC
0.32918406,19150490,NC
0.4125372,19150491,NC
0.48756278,19150492,NC
0.567594,19150493,NC
0.6559643,19150494,NC
0.7543403,19150495,NC
0.84772205,19150496,NC
0.937776,19150497,NC
1.0211693,19150498,NC
1.1029015,19150499,NC
1.1729727,19150500,NC
1.2130495,19150501,V
