channel_0,sample #,type
2.21,21751368,N
2.1,21751369,NC
1.87,21751370,NC
1.50375,21751371,NC
1.0337499,21751372,NC
0.52500004,21751373,NC
0.044999987,21751374,NC
-0.365,21751375,NC
-0.69,21751376,NC
-0.925,21751377,NC
-1.07375,21751378,NC
-1.1412499,21751379,NC
-1.13625,21751380,NC
-1.07375,21751381,NC
-0.97875,21751382,NC
-0.88125,21751383,NC
-0.8025,21751384,NC
-0.75124997,21751385,NC
-0.7325,21751386,NC
-0.73749995,21751387,NC
-0.74875,21751388,NC
-0.76750004,21751389,NC
-0.78125,21751390,NC
-0.7875,21751391,NC
-0.79,21751392,NC
-0.78625,21751393,NC
-0.78499997,21751394,NC
-0.78749996,21751395,NC
-0.79749995,21751396,NC
-0.81125003,21751397,NC
-0.825,21751398,NC
-0.835,21751399,NC
-0.835,21751400,NC
-0.82874995,21751401,NC
-0.82,21751402,NC
-0.8125,21751403,NC
-0.8075,21751404,NC
-0.8075,21751405,NC
-0.805,21751406,NC
-0.80375004,21751407,NC
-0.8,21751408,NC
-0.79125,21751409,NC
-0.78125,21751410,NC
-0.77,21751411,NC
-0.76375,21751412,NC
-0.755,21751413,NC
-0.75125,21751414,NC
-0.745,21751415,NC
-0.7325,21751416,NC
-0.72125,21751417,NC
-0.70374995,21751418,NC
-0.685,21751419,NC
-0.66875,21751420,NC
-0.65375,21751421,NC
-0.64125,21751422,NC
-0.625,21751423,NC
-0.60125,21751424,NC
-0.56875,21751425,NC
-0.53125,21751426,NC
-0.495,21751427,NC
-0.4625,21751428,NC
-0.43999997,21751429,NC
-0.42624998,21751430,NC
-0.41,21751431,NC
-0.395,21751432,NC
-0.36874998,21751433,NC
-0.33,21751434,NC
-0.29375,21751435,NC
-0.25625,21751436,NC
-0.22375,21751437,NC
-0.2,21751438,NC
-0.17625,21751439,NC
-0.14750001,21751440,NC
-0.1175,21751441,NC
-0.082499996,21751442,NC
-0.045,21751443,NC
-0.018749999,21751444,NC
0.0037500001,21751445,NC
0.024999999,21751446,NC
0.04625,21751447,NC
0.075,21751448,NC
0.1075,21751449,NC
0.14125,21751450,NC
0.17125,21751451,NC
0.19375,21751452,NC
0.21125,21751453,NC
0.21875,21751454,NC
0.22375,21751455,NC
0.22875,21751456,NC
0.23125,21751457,NC
0.24,21751458,NC
0.24625,21751459,NC
0.24875,21751460,NC
0.2475,21751461,NC
0.235,21751462,NC
0.2175,21751463,NC
0.19875,21751464,NC
0.17750001,21751465,NC
