channel_0,sample #,type
1.43375,26704140,N
1.43125,26704141,NC
1.4,26704142,NC
1.3262501,26704143,NC
1.18875,26704144,NC
0.99,26704145,NC
0.74375,26704146,NC
0.46749997,26704147,NC
0.18374999,26704148,NC
-0.087500006,26704149,NC
-0.31625003,26704150,NC
-0.49125004,26704151,NC
-0.60875005,26704152,NC
-0.66875005,26704153,NC
-0.69124997,26704154,NC
-0.68875,26704155,NC
-0.67125,26704156,NC
-0.65250003,26704157,NC
-0.63374996,26704158,NC
-0.62375,26704159,NC
-0.6175,26704160,NC
-0.62125003,26704161,NC
-0.6325,26704162,NC
-0.645,26704163,NC
-0.65749997,26704164,NC
-0.66375,26704165,NC
-0.66625,26704166,NC
-0.66625005,26704167,NC
-0.665,26704168,NC
-0.66625005,26704169,NC
-0.66875,26704170,NC
-0.67,26704171,NC
-0.6725,26704172,NC
-0.67375,26704173,NC
-0.675,26704174,NC
-0.6775,26704175,NC
-0.6825,26704176,NC
-0.68375003,26704177,NC
-0.68375003,26704178,NC
-0.6825,26704179,NC
-0.68,26704180,NC
-0.67875,26704181,NC
-0.67875004,26704182,NC
-0.68125004,26704183,NC
-0.68625003,26704184,NC
-0.695,26704185,NC
-0.705,26704186,NC
-0.71000004,26704187,NC
-0.71375,26704188,NC
-0.71375,26704189,NC
-0.7125,26704190,NC
-0.7125,26704191,NC
-0.71125,26704192,NC
-0.71,26704193,NC
-0.70875,26704194,NC
-0.70875,26704195,NC
-0.71,26704196,NC
-0.7175,26704197,NC
-0.72624993,26704198,NC
-0.73625004,26704199,NC
-0.74875,26704200,NC
-0.7575,26704201,NC
-0.7624999,26704202,NC
-0.765,26704203,NC
-0.76250005,26704204,NC
-0.7575,26704205,NC
-0.75749993,26704206,NC
-0.76,26704207,NC
-0.765,26704208,NC
-0.77625,26704209,NC
-0.78625,26704210,NC
-0.79625,26704211,NC
-0.80375004,26704212,NC
-0.81,26704213,NC
-0.8125,26704214,NC
-0.81375,26704215,NC
-0.81625,26704216,NC
-0.81374997,26704217,NC
-0.81125003,26704218,NC
-0.81,26704219,NC
-0.81,26704220,NC
-0.81375,26704221,NC
-0.82125,26704222,NC
-0.83124995,26704223,NC
-0.8375,26704224,NC
-0.84375,26704225,NC
-0.84499997,26704226,NC
-0.83875,26704227,NC
-0.83500004,26704228,NC
-0.8275,26704229,NC
-0.82,26704230,NC
-0.815,26704231,NC
-0.81,26704232,NC
-0.80625004,26704233,NC
-0.805,26704234,NC
-0.8025,26704235,NC
-0.8025,26704236,NC
-0.79625,26704237,NC
-0.785,26704238,NC
-0.77125,26704239,NC
-0.74875,26704240,NC
-0.72249997,26704241,NC
-0.6975,26704242,NC
-0.67499995,26704243,NC
-0.655,26704244,NC
-0.6475,26704245,NC
-0.63874996,26704246,NC
-0.635,26704247,NC
-0.6325,26704248,NC
-0.625,26704249,NC
-0.61625,26704250,NC
-0.59999996,26704251,NC
-0.5825,26704252,NC
-0.56374997,26704253,NC
-0.55,26704254,NC
-0.54125005,26704255,NC
-0.53875005,26704256,NC
-0.54125,26704257,NC
-0.545,26704258,NC
-0.54875,26704259,NC
-0.5525,26704260,NC
-0.555,26704261,NC
-0.555,26704262,NC
-0.55125004,26704263,NC
-0.54375,26704264,NC
-0.53875,26704265,NC
-0.5325,26704266,NC
-0.53249997,26704267,NC
-0.5325,26704268,NC
-0.53,26704269,NC
-0.53375,26704270,NC
-0.53375,26704271,NC
-0.53875,26704272,NC
-0.54375,26704273,NC
-0.545,26704274,NC
-0.5475,26704275,NC
-0.54625005,26704276,NC
-0.54375,26704277,NC
-0.54375005,26704278,NC
-0.545,26704279,NC
-0.54875,26704280,NC
-0.555,26704281,NC
-0.56125,26704282,NC
-0.5675,26704283,NC
-0.57375,26704284,NC
-0.5775,26704285,NC
-0.5775,26704286,NC
-0.57874995,26704287,NC
-0.57875,26704288,NC
-0.575,26704289,NC
-0.575,26704290,NC
-0.5725,26704291,NC
-0.57124996,26704292,NC
-0.5725,26704293,NC
-0.57375,26704294,NC
-0.57624996,26704295,NC
-0.575,26704296,NC
-0.58,26704297,NC
-0.58124995,26704298,NC
-0.57874995,26704299,NC
-0.5775,26704300,NC
-0.5725,26704301,NC
-0.56875,26704302,NC
-0.57,26704303,NC
-0.57,26704304,NC
-0.57,26704305,NC
-0.5725,26704306,NC
-0.5725,26704307,NC
-0.57625,26704308,NC
-0.57874995,26704309,NC
-0.57875,26704310,NC
