channel_0,sample #,type
2.125,21975655,N
2.135,21975656,NC
1.975,21975657,NC
1.655,21975658,NC
1.22,21975659,NC
0.725,21975660,NC
0.195,21975661,NC
-0.32,21975662,NC
-0.76,21975663,NC
-1.115,21975664,NC
-1.345,21975665,NC
-1.42,21975666,NC
-1.365,21975667,NC
-1.225,21975668,NC
-1.06,21975669,NC
-0.905,21975670,NC
-0.815,21975671,NC
-0.79,21975672,NC
-0.815,21975673,NC
-0.855,21975674,NC
-0.89,21975675,NC
-0.92,21975676,NC
-0.925,21975677,NC
-0.93,21975678,NC
-0.915,21975679,NC
-0.905,21975680,NC
-0.905,21975681,NC
-0.905,21975682,NC
-0.905,21975683,NC
-0.91,21975684,NC
-0.9,21975685,NC
-0.925,21975686,NC
-0.93,21975687,NC
-0.95,21975688,NC
-0.96,21975689,NC
-0.96,21975690,NC
-0.945,21975691,NC
-0.915,21975692,NC
-0.9,21975693,NC
-0.885,21975694,NC
-0.88,21975695,NC
-0.88,21975696,NC
-0.89,21975697,NC
-0.89,21975698,NC
-0.875,21975699,NC
-0.85,21975700,NC
-0.835,21975701,NC
-0.82,21975702,NC
-0.805,21975703,NC
-0.785,21975704,NC
-0.76,21975705,NC
-0.74,21975706,NC
-0.735,21975707,NC
-0.7,21975708,NC
-0.67,21975709,NC
-0.645,21975710,NC
-0.63,21975711,NC
-0.615,21975712,NC
-0.595,21975713,NC
-0.58,21975714,NC
-0.55,21975715,NC
-0.51,21975716,NC
-0.475,21975717,NC
-0.43,21975718,NC
-0.39,21975719,NC
-0.365,21975720,NC
-0.35,21975721,NC
-0.33,21975722,NC
-0.315,21975723,NC
-0.29,21975724,NC
-0.27,21975725,NC
-0.245,21975726,NC
-0.21,21975727,NC
-0.165,21975728,NC
-0.14,21975729,NC
-0.105,21975730,NC
-0.055,21975731,NC
-0.02,21975732,NC
0.015,21975733,NC
0.05,21975734,NC
0.09,21975735,NC
0.095,21975736,NC
0.125,21975737,NC
0.11,21975738,NC
0.14,21975739,NC
0.175,21975740,NC
