channel_0,sample #,type
1.5999694,21525317,N
1.5467743,21525318,NC
1.388128,21525319,NC
1.143538,21525320,NC
0.8365488,21525321,NC
0.53719515,21525322,NC
0.25032926,21525323,NC
0.0013372104,21525324,NC
-0.23640645,21525325,NC
-0.39958993,21525326,NC
-0.5368303,21525327,NC
-0.6110299,21525328,NC
-0.6211952,21525329,NC
-0.63210386,21525330,NC
-0.59610146,21525331,NC
-0.55826455,21525332,NC
-0.53083754,21525333,NC
-0.50259936,21525334,NC
-0.4969152,21525335,NC
-0.48133034,21525336,NC
-0.50018656,21525337,NC
-0.5102366,21525338,NC
-0.51992285,21525339,NC
-0.5181283,21525340,NC
-0.527078,21525341,NC
-0.53364265,21525342,NC
-0.5446536,21525343,NC
-0.5493639,21525344,NC
-0.5705056,21525345,NC
-0.57896847,21525346,NC
-0.58454895,21525347,NC
-0.5877284,21525348,NC
-0.58379257,21525349,NC
-0.5586954,21525350,NC
-0.5572274,21525351,NC
-0.55358857,21525352,NC
-0.5674468,21525353,NC
-0.56972486,21525354,NC
-0.57916564,21525355,NC
-0.58723646,21525356,NC
-0.59565085,21525357,NC
-0.5812458,21525358,NC
-0.5787192,21525359,NC
-0.5576134,21525360,NC
-0.5662403,21525361,NC
-0.54832435,21525362,NC
-0.53804857,21525363,NC
-0.53228503,21525364,NC
-0.5305281,21525365,NC
-0.5370897,21525366,NC
-0.5155813,21525367,NC
-0.5166301,21525368,NC
-0.50608414,21525369,NC
-0.49996445,21525370,NC
-0.4871039,21525371,NC
-0.46491355,21525372,NC
-0.43942216,21525373,NC
-0.41583824,21525374,NC
-0.38151464,21525375,NC
-0.37896234,21525376,NC
-0.36425275,21525377,NC
-0.33638507,21525378,NC
-0.33259508,21525379,NC
-0.31246212,21525380,NC
-0.28594756,21525381,NC
-0.26112124,21525382,NC
-0.23341908,21525383,NC
-0.19179827,21525384,NC
-0.17772278,21525385,NC
-0.15184359,21525386,NC
-0.11986659,21525387,NC
-0.08885118,21525388,NC
-0.06900477,21525389,NC
-0.05950869,21525390,NC
-0.024764676,21525391,NC
-0.01226872,21525392,NC
0.020485811,21525393,NC
0.039697524,21525394,NC
0.08816281,21525395,NC
0.124732874,21525396,NC
0.12795521,21525397,NC
0.1700747,21525398,NC
0.19483788,21525399,NC
0.2084015,21525400,NC
0.23431271,21525401,NC
0.25627828,21525402,NC
0.26364478,21525403,NC
0.2614752,21525404,NC
0.2737344,21525405,NC
0.27269715,21525406,NC
0.2754653,21525407,NC
0.2741393,21525408,NC
0.30030924,21525409,NC
0.27895564,21525410,NC
0.27357745,21525411,NC
0.27130842,21525412,NC
0.2576092,21525413,NC
0.23652127,21525414,NC
0.21295783,21525415,NC
0.19259265,21525416,NC
0.18232395,21525417,NC
0.1815386,21525418,NC
0.16404274,21525419,NC
0.16270821,21525420,NC
0.14087538,21525421,NC
0.12234163,21525422,NC
0.095509745,21525423,NC
0.053431924,21525424,NC
0.04331874,21525425,NC
0.020125275,21525426,NC
-0.011707971,21525427,NC
-0.038503964,21525428,NC
-0.077605926,21525429,NC
-0.09453271,21525430,NC
-0.09844633,21525431,NC
-0.11863485,21525432,NC
-0.14503206,21525433,NC
-0.12635933,21525434,NC
-0.1339975,21525435,NC
-0.1487567,21525436,NC
-0.1668816,21525437,NC
-0.17485394,21525438,NC
-0.17603801,21525439,NC
-0.1975234,21525440,NC
-0.19935013,21525441,NC
-0.20300993,21525442,NC
-0.18311042,21525443,NC
-0.17937687,21525444,NC
-0.17856301,21525445,NC
-0.15852326,21525446,NC
-0.15122679,21525447,NC
-0.14311466,21525448,NC
-0.12863867,21525449,NC
-0.104910314,21525450,NC
-0.080104105,21525451,NC
-0.08396546,21525452,NC
-0.06688303,21525453,NC
-0.04379618,21525454,NC
-0.015319759,21525455,NC
0.00046228504,21525456,NC
0.021567179,21525457,NC
0.049387235,21525458,NC
0.041040633,21525459,NC
0.045998886,21525460,NC
0.043494087,21525461,NC
0.034110308,21525462,NC
0.008118733,21525463,NC
-0.015751366,21525464,NC
-0.026535572,21525465,NC
-0.058566537,21525466,NC
-0.07510714,21525467,NC
-0.12671968,21525468,NC
-0.15618415,21525469,NC
-0.17850897,21525470,NC
-0.19969198,21525471,NC
-0.21554928,21525472,NC
-0.21978462,21525473,NC
-0.23567395,21525474,NC
-0.22176868,21525475,NC
-0.24609238,21525476,NC
-0.24210379,21525477,NC
-0.24489231,21525478,NC
-0.24462526,21525479,NC
-0.2492568,21525480,NC
-0.2582392,21525481,NC
-0.23513268,21525482,NC
-0.23056535,21525483,NC
-0.22026137,21525484,NC
-0.21652505,21525485,NC
-0.23621489,21525486,NC
-0.22377774,21525487,NC
-0.23020443,21525488,NC
-0.23383042,21525489,NC
-0.23031846,21525490,NC
-0.23046483,21525491,NC
-0.2232245,21525492,NC
-0.21156338,21525493,NC
-0.17470649,21525494,NC
-0.10749278,21525495,NC
-0.0054065823,21525496,NC
0.124709964,21525497,NC
0.30230492,21525498,NC
0.51483077,21525499,NC
0.77147275,21525500,NC
1.050945,21525501,NC
1.3278178,21525502,NC
1.6032271,21525503,NC
1.857577,21525504,NC
2.067845,21525505,NC
2.2007382,21525506,NC
2.2381215,21525507,F
2.198374,21525508,NC
2.0950503,21525509,NC
1.9163173,21525510,NC
1.6606607,21525511,NC
1.3777779,21525512,NC
1.0762852,21525513,NC
0.7538521,21525514,NC
0.42727494,21525515,NC
0.14192972,21525516,NC
