channel_0,sample #,type
1.300699,27021954,N
1.4095224,27021955,NC
1.4250686,27021956,NC
1.305881,27021957,NC
1.0105033,27021958,NC
0.5907557,27021959,NC
0.09845929,27021960,NC
-0.3679268,27021961,NC
-0.7203074,27021962,NC
-0.91722596,27021963,NC
-0.98459285,27021964,NC
-0.9638646,27021965,NC
-0.8809515,27021966,NC
-0.8187667,27021967,NC
-0.761764,27021968,NC
-0.7047612,27021969,NC
-0.6788508,27021970,NC
-0.6943971,27021971,NC
-0.6943971,27021972,NC
-0.7099433,27021973,NC
-0.7358536,27021974,NC
-0.7462178,27021975,NC
-0.761764,27021976,NC
-0.7565819,27021977,NC
-0.766946,27021978,NC
-0.7462178,27021979,NC
-0.7565819,27021980,NC
-0.7565819,27021981,NC
-0.7513999,27021982,NC
-0.7565819,27021983,NC
-0.7513999,27021984,NC
-0.7565819,27021985,NC
-0.7721281,27021986,NC
-0.766946,27021987,NC
-0.77731013,27021988,NC
-0.7824922,27021989,NC
-0.77731013,27021990,NC
-0.77731013,27021991,NC
-0.77731013,27021992,NC
-0.7824922,27021993,NC
-0.766946,27021994,NC
-0.7824922,27021995,NC
-0.7824922,27021996,NC
-0.7824922,27021997,NC
-0.79285634,27021998,NC
-0.80840254,27021999,NC
-0.8187667,27022000,NC
-0.8239488,27022001,NC
-0.8135847,27022002,NC
-0.8239488,27022003,NC
-0.8291308,27022004,NC
-0.8239488,27022005,NC
-0.8135847,27022006,NC
-0.80322045,27022007,NC
-0.80322045,27022008,NC
-0.8187667,27022009,NC
-0.8187667,27022010,NC
-0.839495,27022011,NC
-0.839495,27022012,NC
-0.8498591,27022013,NC
-0.85504115,27022014,NC
-0.8498591,27022015,NC
-0.8498591,27022016,NC
-0.85504115,27022017,NC
-0.8498591,27022018,NC
-0.85504115,27022019,NC
-0.85504115,27022020,NC
-0.87058735,27022021,NC
-0.89131564,27022022,NC
-0.90686184,27022023,NC
-0.8964977,27022024,NC
-0.9016798,27022025,NC
-0.90686184,27022026,NC
-0.89131564,27022027,NC
-0.8861336,27022028,NC
-0.90686184,27022029,NC
-0.89131564,27022030,NC
-0.8757695,27022031,NC
-0.8654053,27022032,NC
-0.8757695,27022033,NC
-0.8809515,27022034,NC
-0.8757695,27022035,NC
-0.8861336,27022036,NC
-0.89131564,27022037,NC
-0.86022323,27022038,NC
-0.839495,27022039,NC
-0.8135847,27022040,NC
-0.80322045,27022041,NC
-0.77731013,27022042,NC
-0.766946,27022043,NC
-0.761764,27022044,NC
-0.7513999,27022045,NC
-0.7254895,27022046,NC
-0.7358536,27022047,NC
-0.7203074,27022048,NC
-0.7099433,27022049,NC
-0.689215,27022050,NC
-0.6684867,27022051,NC
-0.6425764,27022052,NC
-0.62184817,27022053,NC
-0.6011198,27022054,NC
-0.5855737,27022055,NC
-0.5803916,27022056,NC
-0.5803916,27022057,NC
-0.5752095,27022058,NC
-0.5648454,27022059,NC
-0.5803916,27022060,NC
-0.5803916,27022061,NC
-0.55966336,27022062,NC
-0.5441171,27022063,NC
-0.55448127,27022064,NC
-0.538935,27022065,NC
-0.533753,27022066,NC
-0.5441171,27022067,NC
-0.5441171,27022068,NC
-0.55448127,27022069,NC
-0.5648454,27022070,NC
-0.5700275,27022071,NC
-0.5803916,27022072,NC
-0.5855737,27022073,NC
-0.5803916,27022074,NC
-0.5803916,27022075,NC
-0.5700275,27022076,NC
-0.5700275,27022077,NC
-0.5752095,27022078,NC
-0.5752095,27022079,NC
-0.5803916,27022080,NC
-0.5855737,27022081,NC
-0.5907557,27022082,NC
-0.5907557,27022083,NC
-0.611484,27022084,NC
-0.611484,27022085,NC
