channel_0,sample #,type
1.5400165,19159534,N
1.3720331,19159535,NC
1.0445024,19159536,NC
0.6541788,19159537,NC
0.3227447,19159538,NC
0.06075908,19159539,NC
-0.0641295,19159540,NC
-0.13575894,19159541,NC
-0.1819347,19159542,NC
-0.25171176,19159543,NC
-0.28979373,19159544,NC
-0.2873119,19159545,NC
-0.23419338,19159546,NC
-0.20812522,19159547,NC
-0.23147444,19159548,NC
-0.2710978,19159549,NC
-0.2834918,19159550,NC
-0.28671005,19159551,NC
-0.2996129,19159552,NC
-0.31229952,19159553,NC
-0.2881352,19159554,NC
-0.31125256,19159555,NC
-0.30480203,19159556,NC
-0.29283738,19159557,NC
-0.27529427,19159558,NC
-0.27057418,19159559,NC
-0.27485853,19159560,NC
-0.29099274,19159561,NC
-0.29190397,19159562,NC
-0.2814422,19159563,NC
-0.2636265,19159564,NC
-0.2890535,19159565,NC
-0.26821682,19159566,NC
-0.29809204,19159567,NC
-0.29496527,19159568,NC
-0.28025472,19159569,NC
-0.26542768,19159570,NC
-0.25192904,19159571,NC
-0.26909566,19159572,NC
-0.26635277,19159573,NC
-0.2569381,19159574,NC
-0.24797422,19159575,NC
-0.22033854,19159576,NC
-0.21445468,19159577,NC
-0.22081524,19159578,NC
-0.22408117,19159579,NC
-0.21765102,19159580,NC
-0.22805056,19159581,NC
-0.21028759,19159582,NC
-0.20000781,19159583,NC
-0.19526613,19159584,NC
-0.18701175,19159585,NC
-0.18254265,19159586,NC
-0.15981926,19159587,NC
-0.136664,19159588,NC
-0.13067266,19159589,NC
-0.11978023,19159590,NC
-0.12574835,19159591,NC
-0.10358911,19159592,NC
-0.09385279,19159593,NC
-0.068705186,19159594,NC
-0.06451165,19159595,NC
-0.056892414,19159596,NC
-0.049552742,19159597,NC
-0.064287595,19159598,NC
-0.029470516,19159599,NC
0.014733738,19159600,NC
0.04063362,19159601,NC
0.05972449,19159602,NC
0.043613173,19159603,NC
0.06550926,19159604,NC
0.08471418,19159605,NC
0.13063675,19159606,NC
0.16125304,19159607,NC
0.15912257,19159608,NC
0.1605564,19159609,NC
0.14482746,19159610,NC
0.15459265,19159611,NC
0.18291685,19159612,NC
0.1914329,19159613,NC
0.22037487,19159614,NC
0.20177229,19159615,NC
0.20495568,19159616,NC
0.21725221,19159617,NC
0.22200654,19159618,NC
0.23246817,19159619,NC
0.21140015,19159620,NC
0.18418117,19159621,NC
0.15663493,19159622,NC
0.12375215,19159623,NC
0.12306405,19159624,NC
0.099921346,19159625,NC
0.06789913,19159626,NC
0.0021200646,19159627,NC
-0.03163084,19159628,NC
-0.050330356,19159629,NC
-0.055051297,19159630,NC
-0.0780693,19159631,NC
-0.09985802,19159632,NC
-0.13480584,19159633,NC
-0.16287991,19159634,NC
-0.16447131,19159635,NC
-0.16657956,19159636,NC
-0.19253783,19159637,NC
-0.1974057,19159638,NC
-0.23034146,19159639,NC
-0.2655591,19159640,NC
-0.25775388,19159641,NC
-0.24457443,19159642,NC
-0.2468799,19159643,NC
-0.26723966,19159644,NC
-0.29103467,19159645,NC
-0.29084784,19159646,NC
-0.2735242,19159647,NC
-0.24898514,19159648,NC
-0.25537193,19159649,NC
-0.26236907,19159650,NC
-0.2756639,19159651,NC
-0.29263055,19159652,NC
-0.2792356,19159653,NC
-0.27295813,19159654,NC
-0.2710715,19159655,NC
-0.2746437,19159656,NC
-0.2918359,19159657,NC
-0.3008333,19159658,NC
-0.2927807,19159659,NC
-0.28025848,19159660,NC
-0.27314517,19159661,NC
-0.2744011,19159662,NC
-0.29005837,19159663,NC
-0.29494,19159664,NC
-0.26843047,19159665,NC
-0.24927567,19159666,NC
-0.24688974,19159667,NC
-0.25511342,19159668,NC
-0.26968423,19159669,NC
-0.28118864,19159670,NC
-0.27736083,19159671,NC
-0.26892236,19159672,NC
-0.29109815,19159673,NC
-0.28887424,19159674,NC
-0.27279466,19159675,NC
-0.28822812,19159676,NC
-0.2612765,19159677,NC
-0.23923029,19159678,NC
-0.21728167,19159679,NC
-0.20835213,19159680,NC
-0.20752163,19159681,NC
-0.22068152,19159682,NC
-0.19733077,19159683,NC
-0.1878228,19159684,NC
-0.17410791,19159685,NC
-0.18268587,19159686,NC
-0.18879369,19159687,NC
-0.16944629,19159688,NC
-0.16285971,19159689,NC
-0.12993588,19159690,NC
-0.11242474,19159691,NC
-0.11679478,19159692,NC
-0.12859362,19159693,NC
-0.12318643,19159694,NC
-0.12556358,19159695,NC
-0.10948458,19159696,NC
-0.1185077,19159697,NC
-0.13307826,19159698,NC
-0.15960355,19159699,NC
-0.19590749,19159700,NC
-0.20194526,19159701,NC
-0.18788496,19159702,NC
-0.21521917,19159703,NC
-0.23894763,19159704,NC
-0.28752366,19159705,NC
-0.27325022,19159706,NC
-0.26628298,19159707,NC
-0.26572064,19159708,NC
-0.26289776,19159709,NC
-0.26273268,19159710,NC
-0.26273847,19159711,NC
-0.228122,19159712,NC
-0.17799862,19159713,NC
-0.12305269,19159714,NC
-0.047546264,19159715,NC
0.016437622,19159716,NC
0.089654334,19159717,NC
0.16184065,19159718,NC
0.27011877,19159719,NC
0.37259987,19159720,NC
0.4908801,19159721,NC
0.56136453,19159722,NC
0.6316574,19159723,NC
0.72901183,19159724,NC
0.8547425,19159725,NC
0.9834412,19159726,NC
1.0799961,19159727,NC
1.1939435,19159728,NC
1.3187042,19159729,NC
1.4336733,19159730,NC
1.5231538,19159731,NC
1.6055568,19159732,NC
1.6808054,19159733,NC
1.7685987,19159734,NC
1.8389952,19159735,F
1.9030901,19159736,NC
1.9671975,19159737,NC
1.9911505,19159738,NC
1.8168701,19159739,NC
1.4420962,19159740,NC
1.0334139,19159741,NC
0.68175507,19159742,NC
0.38283473,19159743,NC
0.16190144,19159744,NC
-0.03236604,19159745,NC
-0.18530448,19159746,NC
-0.29426515,19159747,NC
-0.37284368,19159748,NC
-0.38714564,19159749,NC
-0.39995918,19159750,NC
-0.42190814,19159751,NC
-0.45147663,19159752,NC
-0.48634806,19159753,NC
-0.5035893,19159754,NC
-0.5113566,19159755,NC
-0.5001427,19159756,NC
-0.51239556,19159757,NC
-0.5259304,19159758,NC
-0.5493056,19159759,NC
-0.5685337,19159760,NC
-0.56619465,19159761,NC
-0.56852573,19159762,NC
-0.54821074,19159763,NC
-0.55511004,19159764,NC
-0.5691704,19159765,NC
-0.5843287,19159766,NC
-0.58592457,19159767,NC
-0.57501596,19159768,NC
-0.5817981,19159769,NC
-0.56934327,19159770,NC
-0.6021189,19159771,NC
-0.60949767,19159772,NC
-0.61626726,19159773,NC
-0.5994744,19159774,NC
-0.60386676,19159775,NC
-0.6075991,19159776,NC
-0.6495445,19159777,NC
-0.6577968,19159778,NC
-0.654095,19159779,NC
-0.64576596,19159780,NC
-0.6183379,19159781,NC
-0.62893677,19159782,NC
-0.6662404,19159783,NC
-0.68981725,19159784,NC
-0.69847715,19159785,NC
-0.6919295,19159786,NC
-0.694566,19159787,NC
-0.6857946,19159788,NC
-0.7116355,19159789,NC
-0.7179179,19159790,NC
-0.70578617,19159791,NC
-0.715227,19159792,NC
-0.7149136,19159793,NC
-0.7221054,19159794,NC
-0.72102803,19159795,NC
-0.7166277,19159796,NC
-0.70047915,19159797,NC
-0.6932872,19159798,NC
-0.6837493,19159799,NC
-0.6778028,19159800,NC
-0.6871805,19159801,NC
-0.6665396,19159802,NC
