channel_0,sample #,type
1.865,18895855,N
1.76,18895856,NC
1.48,18895857,NC
1.14,18895858,NC
0.845,18895859,NC
0.615,18895860,NC
0.505,18895861,NC
0.45,18895862,NC
0.41,18895863,NC
0.35,18895864,NC
0.305,18895865,NC
0.31,18895866,NC
0.355,18895867,NC
0.38,18895868,NC
0.38,18895869,NC
0.355,18895870,NC
0.335,18895871,NC
0.355,18895872,NC
0.385,18895873,NC
0.395,18895874,NC
0.385,18895875,NC
0.34,18895876,NC
0.32,18895877,NC
0.32,18895878,NC
0.33,18895879,NC
0.34,18895880,NC
0.335,18895881,NC
0.32,18895882,NC
0.315,18895883,NC
0.32,18895884,NC
0.36,18895885,NC
0.4,18895886,NC
0.45,18895887,NC
0.45,18895888,NC
0.385,18895889,NC
0.325,18895890,NC
0.295,18895891,NC
0.325,18895892,NC
0.385,18895893,NC
0.38,18895894,NC
0.36,18895895,NC
0.35,18895896,NC
0.34,18895897,NC
0.365,18895898,NC
0.385,18895899,NC
0.375,18895900,NC
0.37,18895901,NC
0.38,18895902,NC
0.41,18895903,NC
0.435,18895904,NC
0.45,18895905,NC
0.445,18895906,NC
0.42,18895907,NC
0.425,18895908,NC
0.44,18895909,NC
0.45,18895910,NC
0.465,18895911,NC
0.465,18895912,NC
0.465,18895913,NC
0.49,18895914,NC
0.515,18895915,NC
0.525,18895916,NC
0.535,18895917,NC
0.535,18895918,NC
0.545,18895919,NC
0.565,18895920,NC
0.585,18895921,NC
0.615,18895922,NC
0.615,18895923,NC
0.615,18895924,NC
0.625,18895925,NC
0.61,18895926,NC
0.645,18895927,NC
0.7,18895928,NC
0.71,18895929,NC
0.69,18895930,NC
0.685,18895931,NC
0.71,18895932,NC
0.725,18895933,NC
0.73,18895934,NC
0.735,18895935,NC
0.74,18895936,NC
0.735,18895937,NC
0.735,18895938,NC
0.74,18895939,NC
0.75,18895940,NC
0.75,18895941,NC
0.72,18895942,NC
0.69,18895943,NC
0.69,18895944,NC
0.675,18895945,NC
0.665,18895946,NC
0.64,18895947,NC
0.605,18895948,NC
0.59,18895949,NC
0.57,18895950,NC
0.57,18895951,NC
0.565,18895952,NC
0.54,18895953,NC
0.52,18895954,NC
0.5,18895955,NC
0.475,18895956,NC
0.44,18895957,NC
0.425,18895958,NC
0.4,18895959,NC
0.385,18895960,NC
0.365,18895961,NC
0.355,18895962,NC
0.36,18895963,NC
0.385,18895964,NC
0.375,18895965,NC
0.35,18895966,NC
0.335,18895967,NC
0.355,18895968,NC
0.36,18895969,NC
0.345,18895970,NC
0.335,18895971,NC
0.31,18895972,NC
0.295,18895973,NC
0.3,18895974,NC
0.325,18895975,NC
0.345,18895976,NC
0.34,18895977,NC
0.33,18895978,NC
0.31,18895979,NC
0.315,18895980,NC
0.31,18895981,NC
0.335,18895982,NC
0.35,18895983,NC
0.35,18895984,NC
0.335,18895985,NC
0.325,18895986,NC
0.315,18895987,NC
0.33,18895988,NC
0.325,18895989,NC
0.315,18895990,NC
0.295,18895991,NC
0.295,18895992,NC
0.32,18895993,NC
0.35,18895994,NC
0.34,18895995,NC
0.325,18895996,NC
0.305,18895997,NC
0.305,18895998,NC
0.32,18895999,NC
0.34,18896000,NC
0.335,18896001,NC
0.32,18896002,NC
0.32,18896003,NC
0.34,18896004,NC
0.38,18896005,NC
0.415,18896006,NC
0.435,18896007,NC
0.425,18896008,NC
0.385,18896009,NC
0.35,18896010,NC
0.335,18896011,NC
0.35,18896012,NC
0.38,18896013,NC
0.395,18896014,NC
0.4,18896015,NC
0.415,18896016,NC
0.455,18896017,NC
0.44,18896018,NC
0.415,18896019,NC
0.375,18896020,NC
0.37,18896021,NC
0.38,18896022,NC
0.39,18896023,NC
0.375,18896024,NC
0.355,18896025,NC
0.325,18896026,NC
0.3,18896027,NC
0.285,18896028,NC
0.28,18896029,NC
0.275,18896030,NC
0.265,18896031,NC
0.23,18896032,NC
0.205,18896033,NC
0.195,18896034,NC
0.205,18896035,NC
0.22,18896036,NC
0.22,18896037,NC
0.2,18896038,NC
0.175,18896039,NC
0.185,18896040,NC
0.21,18896041,NC
0.245,18896042,NC
0.265,18896043,NC
0.255,18896044,NC
0.275,18896045,NC
0.32,18896046,NC
0.395,18896047,NC
0.465,18896048,NC
0.53,18896049,NC
0.545,18896050,NC
0.585,18896051,NC
0.66,18896052,NC
0.74,18896053,NC
0.835,18896054,NC
0.87,18896055,NC
0.895,18896056,NC
0.945,18896057,NC
1.035,18896058,NC
1.185,18896059,NC
1.345,18896060,NC
1.53,18896061,F
1.72,18896062,NC
1.925,18896063,NC
2.1,18896064,NC
2.205,18896065,NC
2.245,18896066,NC
2.16,18896067,NC
1.925,18896068,NC
1.585,18896069,NC
1.205,18896070,NC
0.8,18896071,NC
0.51,18896072,NC
0.36,18896073,NC
0.29,18896074,NC
0.245,18896075,NC
0.19,18896076,NC
0.15,18896077,NC
0.15,18896078,NC
0.165,18896079,NC
0.14,18896080,NC
0.105,18896081,NC
0.05,18896082,NC
0.035,18896083,NC
0.05,18896084,NC
0.04,18896085,NC
-0.01,18896086,NC
-0.04,18896087,NC
-0.05,18896088,NC
-0.02,18896089,NC
0.0,18896090,NC
0.01,18896091,NC
-0.015,18896092,NC
-0.02,18896093,NC
-0.02,18896094,NC
-0.005,18896095,NC
-0.005,18896096,NC
-0.015,18896097,NC
-0.045,18896098,NC
-0.045,18896099,NC
-0.02,18896100,NC
-0.01,18896101,NC
-0.01,18896102,NC
-0.025,18896103,NC
-0.06,18896104,NC
-0.06,18896105,NC
-0.03,18896106,NC
-0.015,18896107,NC
