channel_0,sample #,type
2.32,21556741,N
2.305,21556742,NC
2.115,21556743,NC
1.8,21556744,NC
1.4,21556745,NC
0.975,21556746,NC
0.53,21556747,NC
0.12,21556748,NC
-0.275,21556749,NC
-0.595,21556750,NC
-0.815,21556751,NC
-0.92,21556752,NC
-0.915,21556753,NC
-0.82,21556754,NC
-0.68,21556755,NC
-0.55,21556756,NC
-0.445,21556757,NC
-0.39,21556758,NC
-0.36,21556759,NC
-0.38,21556760,NC
-0.405,21556761,NC
-0.44,21556762,NC
-0.46,21556763,NC
-0.475,21556764,NC
-0.47,21556765,NC
-0.45,21556766,NC
-0.445,21556767,NC
-0.435,21556768,NC
-0.445,21556769,NC
-0.46,21556770,NC
-0.47,21556771,NC
-0.485,21556772,NC
-0.49,21556773,NC
-0.49,21556774,NC
-0.485,21556775,NC
-0.485,21556776,NC
-0.48,21556777,NC
-0.475,21556778,NC
-0.465,21556779,NC
-0.47,21556780,NC
-0.45,21556781,NC
-0.43,21556782,NC
-0.43,21556783,NC
-0.425,21556784,NC
-0.415,21556785,NC
-0.42,21556786,NC
-0.42,21556787,NC
-0.395,21556788,NC
-0.38,21556789,NC
-0.36,21556790,NC
-0.33,21556791,NC
-0.295,21556792,NC
-0.27,21556793,NC
-0.25,21556794,NC
-0.23,21556795,NC
-0.21,21556796,NC
-0.175,21556797,NC
-0.15,21556798,NC
-0.135,21556799,NC
-0.12,21556800,NC
-0.115,21556801,NC
-0.08,21556802,NC
-0.045,21556803,NC
-0.015,21556804,NC
0.025,21556805,NC
0.08,21556806,NC
0.115,21556807,NC
0.135,21556808,NC
0.175,21556809,NC
0.19,21556810,NC
0.225,21556811,NC
0.245,21556812,NC
0.285,21556813,NC
0.32,21556814,NC
0.37,21556815,NC
0.41,21556816,NC
0.445,21556817,NC
0.475,21556818,NC
0.505,21556819,NC
0.515,21556820,NC
0.53,21556821,NC
0.55,21556822,NC
0.58,21556823,NC
0.575,21556824,NC
0.615,21556825,NC
0.635,21556826,NC
0.665,21556827,NC
0.7,21556828,NC
0.725,21556829,NC
0.735,21556830,NC
0.745,21556831,NC
0.72,21556832,NC
0.7,21556833,NC
0.685,21556834,NC
0.66,21556835,NC
0.65,21556836,NC
0.655,21556837,NC
0.66,21556838,NC
0.655,21556839,NC
0.64,21556840,NC
0.62,21556841,NC
0.58,21556842,NC
0.515,21556843,NC
0.46,21556844,NC
0.42,21556845,NC
0.385,21556846,NC
0.35,21556847,NC
0.325,21556848,NC
0.3,21556849,NC
0.265,21556850,NC
0.26,21556851,NC
0.235,21556852,NC
0.21,21556853,NC
0.2,21556854,NC
0.185,21556855,NC
0.165,21556856,NC
0.125,21556857,NC
0.085,21556858,NC
0.035,21556859,NC
-0.005,21556860,NC
-0.01,21556861,NC
