channel_0,sample #,type
2.165417,21500232,N
2.0477893,21500233,NC
1.7376802,21500234,NC
1.3099436,21500235,NC
0.7913128,21500236,NC
0.2619887,21500237,NC
-0.22456174,21500238,NC
-0.6309115,21500239,NC
-0.9677542,21500240,NC
-1.208356,21500241,NC
-1.374104,21500242,NC
-1.3901441,21500243,NC
-1.3313304,21500244,NC
-1.2243962,21500245,NC
-1.0907285,21500246,NC
-0.99448776,21500247,NC
-0.91963387,21500248,NC
-0.86082006,21500249,NC
-0.8501266,21500250,NC
-0.8661668,21500251,NC
-0.8875536,21500252,NC
-0.9249805,21500253,NC
-0.95171404,21500254,NC
-0.96240747,21500255,NC
-0.95706075,21500256,NC
-0.94102067,21500257,NC
-0.93032724,21500258,NC
-0.93032724,21500259,NC
-0.94102067,21500260,NC
-0.95706075,21500261,NC
-0.9677542,21500262,NC
-0.98379433,21500263,NC
-0.98379433,21500264,NC
-0.99448776,21500265,NC
-0.98379433,21500266,NC
-0.97310096,21500267,NC
-0.98379433,21500268,NC
-0.98914105,21500269,NC
-0.98379433,21500270,NC
-0.9784476,21500271,NC
-0.97310096,21500272,NC
-0.96240747,21500273,NC
-0.96240747,21500274,NC
-0.94102067,21500275,NC
-0.96240747,21500276,NC
-0.95706075,21500277,NC
-0.95706075,21500278,NC
-0.93567395,21500279,NC
-0.9035937,21500280,NC
-0.8715134,21500281,NC
-0.82873976,21500282,NC
-0.80200624,21500283,NC
-0.78596616,21500284,NC
-0.76457924,21500285,NC
-0.75388587,21500286,NC
-0.73249906,21500287,NC
-0.7004188,21500288,NC
-0.6576451,21500289,NC
-0.6309115,21500290,NC
-0.62021816,21500291,NC
-0.604178,21500292,NC
-0.5774445,21500293,NC
-0.5346708,21500294,NC
-0.49189717,21500295,NC
-0.4330834,21500296,NC
-0.3956564,21500297,NC
-0.34753603,21500298,NC
-0.31545576,21500299,NC
-0.27802882,21500300,NC
-0.25664198,21500301,NC
-0.21386833,21500302,NC
-0.17109466,21500303,NC
-0.10693417,21500304,NC
-0.042773664,21500305,NC
-0.005346708,21500306,NC
0.021386832,21500307,NC
0.064160496,21500308,NC
0.09089404,21500309,NC
0.11762758,21500310,NC
0.13901441,21500311,NC
0.18713479,21500312,NC
