channel_0,sample #,type
-0.14666668,18850009,+
-0.15666667,18850010,NC
-0.17333333,18850011,NC
-0.19166666,18850012,NC
-0.19999999,18850013,NC
-0.20166668,18850014,NC
-0.19833334,18850015,NC
-0.19833332,18850016,NC
-0.19833332,18850017,NC
-0.20333335,18850018,NC
-0.20666668,18850019,NC
-0.20333333,18850020,NC
-0.19666666,18850021,NC
-0.19333333,18850022,NC
-0.20166667,18850023,NC
-0.21333335,18850024,NC
-0.22166668,18850025,NC
-0.22,18850026,NC
-0.215,18850027,NC
-0.21666667,18850028,NC
-0.22833335,18850029,NC
-0.245,18850030,NC
-0.25333333,18850031,NC
-0.25333333,18850032,NC
-0.24333334,18850033,NC
-0.24000001,18850034,NC
-0.25166667,18850035,NC
-0.26000002,18850036,NC
-0.23333335,18850037,NC
-0.145,18850038,NC
-0.0066666678,18850039,NC
0.17333333,18850040,NC
0.39333335,18850041,NC
0.66833335,18850042,NC
1.0,18850043,NC
1.3600001,18850044,NC
1.6766667,18850045,NC
1.8516667,18850046,F
1.8183334,18850047,NC
1.6000001,18850048,NC
1.2733333,18850049,NC
0.915,18850050,NC
0.575,18850051,NC
0.28500003,18850052,NC
0.065,18850053,NC
-0.09166667,18850054,NC
-0.19166666,18850055,NC
-0.24166667,18850056,NC
-0.25,18850057,NC
-0.24333332,18850058,NC
-0.24666667,18850059,NC
-0.265,18850060,NC
-0.28833336,18850061,NC
-0.29666668,18850062,NC
-0.29833335,18850063,NC
-0.29666668,18850064,NC
-0.30833334,18850065,NC
-0.3216667,18850066,NC
-0.33,18850067,NC
-0.32833332,18850068,NC
-0.32166666,18850069,NC
-0.32,18850070,NC
-0.3216667,18850071,NC
-0.32666668,18850072,NC
-0.32833335,18850073,NC
-0.32333332,18850074,NC
-0.32,18850075,NC
-0.32,18850076,NC
-0.32333332,18850077,NC
-0.33,18850078,NC
-0.32999998,18850079,NC
-0.32166666,18850080,NC
-0.30833334,18850081,NC
-0.305,18850082,NC
-0.31166667,18850083,NC
-0.32333335,18850084,NC
-0.32833335,18850085,NC
-0.32333335,18850086,NC
-0.31166667,18850087,NC
-0.305,18850088,NC
-0.31166667,18850089,NC
-0.32333335,18850090,NC
-0.325,18850091,NC
-0.315,18850092,NC
-0.30666667,18850093,NC
-0.305,18850094,NC
-0.315,18850095,NC
-0.31666666,18850096,NC
-0.31333333,18850097,NC
-0.30166668,18850098,NC
-0.28833336,18850099,NC
-0.28,18850100,NC
-0.27833334,18850101,NC
-0.28333333,18850102,NC
-0.28333333,18850103,NC
-0.275,18850104,NC
-0.26000002,18850105,NC
-0.25333333,18850106,NC
-0.25166667,18850107,NC
-0.255,18850108,NC
-0.24666667,18850109,NC
-0.23166665,18850110,NC
-0.20666668,18850111,NC
-0.18666667,18850112,NC
-0.17333335,18850113,NC
-0.17,18850114,NC
-0.16833334,18850115,NC
-0.155,18850116,NC
-0.135,18850117,NC
-0.11666667,18850118,NC
-0.11000001,18850119,NC
-0.108333334,18850120,NC
-0.10333334,18850121,NC
-0.093333334,18850122,NC
-0.075,18850123,NC
-0.060000002,18850124,NC
-0.050000004,18850125,NC
-0.050000004,18850126,NC
-0.046666667,18850127,NC
-0.03666667,18850128,NC
-0.024999999,18850129,NC
-0.018333334,18850130,NC
-0.026666667,18850131,NC
-0.038333334,18850132,NC
-0.048333332,18850133,NC
-0.045,18850134,NC
-0.043333337,18850135,NC
-0.048333332,18850136,NC
-0.07166667,18850137,NC
-0.095,18850138,NC
-0.11333334,18850139,NC
-0.115,18850140,NC
-0.115,18850141,NC
-0.125,18850142,NC
-0.14833334,18850143,NC
-0.17500001,18850144,NC
-0.19,18850145,NC
-0.195,18850146,NC
-0.195,18850147,NC
-0.20166667,18850148,NC
-0.21833333,18850149,NC
-0.23666668,18850150,NC
-0.24666667,18850151,NC
-0.24333334,18850152,NC
-0.23833333,18850153,NC
-0.235,18850154,NC
-0.24333334,18850155,NC
-0.255,18850156,NC
-0.2616667,18850157,NC
-0.255,18850158,NC
-0.24666667,18850159,NC
-0.24833333,18850160,NC
-0.26333332,18850161,NC
-0.27833334,18850162,NC
-0.28,18850163,NC
-0.26833335,18850164,NC
-0.25666666,18850165,NC
-0.25333333,18850166,NC
-0.26,18850167,NC
-0.26833335,18850168,NC
-0.27,18850169,NC
-0.2616667,18850170,NC
-0.25,18850171,NC
-0.245,18850172,NC
-0.25333333,18850173,NC
-0.25833336,18850174,NC
-0.25666666,18850175,NC
-0.24499999,18850176,NC
-0.23833333,18850177,NC
-0.24166667,18850178,NC
-0.24833333,18850179,NC
-0.25166667,18850180,NC
-0.24333334,18850181,NC
-0.22166666,18850182,NC
-0.20166667,18850183,NC
-0.19166666,18850184,NC
-0.19333333,18850185,NC
-0.185,18850186,NC
-0.16333334,18850187,NC
-0.120000005,18850188,NC
-0.071666665,18850189,NC
-0.03,18850190,NC
0.005,18850191,NC
0.05,18850192,NC
0.12666667,18850193,NC
0.22333334,18850194,NC
0.32333332,18850195,NC
0.405,18850196,NC
0.4716667,18850197,NC
0.5416666,18850198,NC
0.64166665,18850199,NC
0.76166666,18850200,NC
0.88666666,18850201,NC
0.9866667,18850202,NC
1.075,18850203,NC
1.1633334,18850204,NC
1.2733333,18850205,NC
1.4,18850206,NC
1.5316668,18850207,NC
1.6333334,18850208,NC
1.69,18850209,V
