channel_0,sample #,type
2.3661885,21834933,N
2.3177054,21834934,NC
2.1173506,21834935,NC
1.7849066,21834936,NC
1.379249,21834937,NC
0.9450656,21834938,NC
0.5181992,21834939,NC
0.18139504,21834940,NC
-0.080899715,21834941,NC
-0.30138302,21834942,NC
-0.53087693,21834943,NC
-0.6982952,21834944,NC
-0.8295058,21834945,NC
-0.8566044,21834946,NC
-0.81054986,21834947,NC
-0.7385631,21834948,NC
-0.6041542,21834949,NC
-0.5027067,21834950,NC
-0.44706702,21834951,NC
-0.43859535,21834952,NC
-0.46199247,21834953,NC
-0.49020615,21834954,NC
-0.5277984,21834955,NC
-0.5454332,21834956,NC
-0.55877143,21834957,NC
-0.5674598,21834958,NC
-0.5657428,21834959,NC
-0.5543607,21834960,NC
-0.54066885,21834961,NC
-0.5454215,21834962,NC
-0.5566334,21834963,NC
-0.5644926,21834964,NC
-0.585001,21834965,NC
-0.588446,21834966,NC
-0.5951076,21834967,NC
-0.59105134,21834968,NC
-0.5772493,21834969,NC
-0.583466,21834970,NC
-0.58836526,21834971,NC
-0.6032578,21834972,NC
-0.6093469,21834973,NC
-0.6283412,21834974,NC
-0.6219638,21834975,NC
-0.62315685,21834976,NC
-0.5973548,21834977,NC
-0.57404405,21834978,NC
-0.5723863,21834979,NC
-0.55816936,21834980,NC
-0.5626966,21834981,NC
-0.5638758,21834982,NC
-0.55531466,21834983,NC
-0.54977334,21834984,NC
-0.52569443,21834985,NC
-0.51793563,21834986,NC
-0.50491655,21834987,NC
-0.4794305,21834988,NC
-0.4410552,21834989,NC
-0.43570694,21834990,NC
-0.40514728,21834991,NC
-0.39500126,21834992,NC
-0.3629947,21834993,NC
-0.31499174,21834994,NC
-0.28212842,21834995,NC
-0.24542676,21834996,NC
-0.21572345,21834997,NC
-0.19539396,21834998,NC
-0.15029317,21834999,NC
-0.11537104,21835000,NC
-0.0622019,21835001,NC
-0.00016992269,21835002,NC
0.04421411,21835003,NC
0.07822173,21835004,NC
0.12803431,21835005,NC
0.15456955,21835006,NC
0.18535599,21835007,NC
0.22604653,21835008,NC
0.268368,21835009,NC
0.31374007,21835010,NC
0.3742663,21835011,NC
0.43062502,21835012,NC
0.47636285,21835013,NC
0.5341666,21835014,NC
0.5534313,21835015,NC
0.59697723,21835016,NC
0.64833426,21835017,NC
0.67971534,21835018,NC
0.7149262,21835019,NC
0.7739809,21835020,NC
0.7906507,21835021,NC
0.8066119,21835022,NC
0.82772475,21835023,NC
0.81809294,21835024,NC
0.8378868,21835025,NC
0.8420615,21835026,NC
0.88208055,21835027,NC
0.90454197,21835028,NC
0.91354597,21835029,NC
0.9218301,21835030,NC
0.9028972,21835031,NC
0.8814519,21835032,NC
0.87094796,21835033,NC
0.847362,21835034,NC
0.8434073,21835035,NC
0.8511329,21835036,NC
0.81652504,21835037,NC
0.81849355,21835038,NC
0.8108584,21835039,NC
0.7810207,21835040,NC
