channel_0,sample #,type
1.465,18956661,N
1.435,18956662,NC
1.11,18956663,NC
0.59,18956664,NC
0.135,18956665,NC
-0.075,18956666,NC
-0.08,18956667,NC
-0.065,18956668,NC
-0.09,18956669,NC
-0.13,18956670,NC
-0.125,18956671,NC
-0.13,18956672,NC
-0.115,18956673,NC
-0.115,18956674,NC
-0.125,18956675,NC
-0.135,18956676,NC
-0.175,18956677,NC
-0.255,18956678,NC
-0.305,18956679,NC
-0.265,18956680,NC
-0.18,18956681,NC
-0.16,18956682,NC
-0.19,18956683,NC
-0.2,18956684,NC
-0.205,18956685,NC
-0.2,18956686,NC
-0.2,18956687,NC
-0.165,18956688,NC
-0.15,18956689,NC
-0.15,18956690,NC
-0.16,18956691,NC
-0.17,18956692,NC
-0.19,18956693,NC
-0.175,18956694,NC
-0.15,18956695,NC
-0.11,18956696,NC
-0.105,18956697,NC
-0.1,18956698,NC
-0.12,18956699,NC
-0.13,18956700,NC
-0.135,18956701,NC
-0.12,18956702,NC
-0.095,18956703,NC
-0.075,18956704,NC
-0.035,18956705,NC
-0.02,18956706,NC
-0.045,18956707,NC
-0.07,18956708,NC
-0.075,18956709,NC
-0.05,18956710,NC
-0.01,18956711,NC
-0.035,18956712,NC
-0.075,18956713,NC
-0.065,18956714,NC
-0.025,18956715,NC
0.025,18956716,NC
0.06,18956717,NC
0.05,18956718,NC
0.03,18956719,NC
0.035,18956720,NC
0.105,18956721,NC
0.175,18956722,NC
0.19,18956723,NC
0.155,18956724,NC
0.08,18956725,NC
0.06,18956726,NC
0.08,18956727,NC
0.095,18956728,NC
0.13,18956729,NC
0.155,18956730,NC
0.19,18956731,NC
0.2,18956732,NC
0.225,18956733,NC
0.255,18956734,NC
0.285,18956735,NC
0.26,18956736,NC
0.19,18956737,NC
0.13,18956738,NC
0.135,18956739,NC
0.19,18956740,NC
0.225,18956741,NC
0.23,18956742,NC
0.19,18956743,NC
0.17,18956744,NC
0.175,18956745,NC
0.21,18956746,NC
0.23,18956747,NC
0.22,18956748,NC
0.17,18956749,NC
0.075,18956750,NC
0.03,18956751,NC
0.015,18956752,NC
0.025,18956753,NC
0.01,18956754,NC
-0.015,18956755,NC
-0.015,18956756,NC
-0.025,18956757,NC
-0.025,18956758,NC
-0.03,18956759,NC
-0.045,18956760,NC
-0.08,18956761,NC
-0.105,18956762,NC
-0.115,18956763,NC
-0.08,18956764,NC
-0.035,18956765,NC
-0.005,18956766,NC
-0.04,18956767,NC
-0.07,18956768,NC
-0.1,18956769,NC
-0.09,18956770,NC
-0.055,18956771,NC
-0.065,18956772,NC
-0.11,18956773,NC
-0.175,18956774,NC
-0.22,18956775,NC
-0.21,18956776,NC
-0.19,18956777,NC
-0.14,18956778,NC
-0.12,18956779,NC
-0.11,18956780,NC
-0.105,18956781,NC
-0.08,18956782,NC
-0.075,18956783,NC
-0.07,18956784,NC
-0.085,18956785,NC
-0.105,18956786,NC
-0.1,18956787,NC
-0.115,18956788,NC
-0.1,18956789,NC
-0.1,18956790,NC
-0.1,18956791,NC
-0.135,18956792,NC
-0.17,18956793,NC
-0.185,18956794,NC
-0.16,18956795,NC
-0.12,18956796,NC
-0.105,18956797,NC
-0.09,18956798,NC
-0.065,18956799,NC
-0.03,18956800,NC
-0.01,18956801,NC
-0.015,18956802,NC
-0.06,18956803,NC
-0.075,18956804,NC
-0.045,18956805,NC
-0.01,18956806,NC
0.025,18956807,NC
0.04,18956808,NC
0.01,18956809,NC
-0.01,18956810,NC
-0.01,18956811,NC
0.015,18956812,NC
0.01,18956813,NC
-0.02,18956814,NC
-0.065,18956815,NC
-0.095,18956816,NC
-0.085,18956817,NC
-0.07,18956818,NC
-0.045,18956819,NC
-0.055,18956820,NC
-0.085,18956821,NC
-0.12,18956822,NC
-0.165,18956823,NC
-0.195,18956824,NC
-0.2,18956825,NC
-0.18,18956826,NC
-0.19,18956827,NC
-0.205,18956828,NC
-0.205,18956829,NC
-0.19,18956830,NC
-0.175,18956831,NC
-0.175,18956832,NC
-0.19,18956833,NC
-0.195,18956834,NC
-0.19,18956835,NC
-0.185,18956836,NC
-0.175,18956837,NC
-0.19,18956838,NC
-0.225,18956839,NC
-0.235,18956840,NC
-0.23,18956841,NC
-0.215,18956842,NC
-0.2,18956843,NC
-0.175,18956844,NC
-0.19,18956845,NC
-0.15,18956846,NC
-0.06,18956847,NC
0.075,18956848,NC
0.285,18956849,NC
0.49,18956850,NC
0.705,18956851,NC
0.99,18956852,NC
1.28,18956853,NC
1.575,18956854,F
1.8,18956855,NC
1.925,18956856,NC
1.81,18956857,NC
1.535,18956858,NC
1.235,18956859,NC
0.9,18956860,NC
0.555,18956861,NC
0.26,18956862,NC
0.03,18956863,NC
-0.115,18956864,NC
-0.185,18956865,NC
-0.17,18956866,NC
-0.16,18956867,NC
-0.16,18956868,NC
-0.19,18956869,NC
-0.215,18956870,NC
-0.23,18956871,NC
-0.23,18956872,NC
-0.235,18956873,NC
-0.245,18956874,NC
-0.28,18956875,NC
-0.295,18956876,NC
-0.295,18956877,NC
-0.285,18956878,NC
-0.285,18956879,NC
-0.275,18956880,NC
-0.305,18956881,NC
-0.3,18956882,NC
-0.295,18956883,NC
-0.28,18956884,NC
-0.27,18956885,NC
-0.27,18956886,NC
-0.27,18956887,NC
-0.28,18956888,NC
-0.28,18956889,NC
-0.29,18956890,NC
-0.285,18956891,NC
-0.295,18956892,NC
-0.315,18956893,NC
-0.32,18956894,NC
-0.305,18956895,NC
-0.295,18956896,NC
-0.265,18956897,NC
-0.27,18956898,NC
-0.275,18956899,NC
-0.27,18956900,NC
-0.275,18956901,NC
-0.275,18956902,NC
-0.255,18956903,NC
-0.26,18956904,NC
-0.27,18956905,NC
-0.28,18956906,NC
-0.28,18956907,NC
-0.255,18956908,NC
-0.245,18956909,NC
-0.25,18956910,NC
-0.25,18956911,NC
-0.245,18956912,NC
-0.25,18956913,NC
-0.225,18956914,NC
-0.205,18956915,NC
-0.205,18956916,NC
-0.205,18956917,NC
-0.2,18956918,NC
-0.2,18956919,NC
-0.185,18956920,NC
-0.155,18956921,NC
-0.16,18956922,NC
-0.16,18956923,NC
-0.155,18956924,NC
-0.15,18956925,NC
-0.13,18956926,NC
-0.12,18956927,NC
-0.12,18956928,NC
-0.135,18956929,NC
-0.13,18956930,NC
-0.13,18956931,NC
-0.095,18956932,NC
-0.085,18956933,NC
-0.06,18956934,NC
-0.07,18956935,NC
-0.075,18956936,NC
-0.07,18956937,NC
-0.065,18956938,NC
-0.06,18956939,NC
-0.065,18956940,NC
-0.08,18956941,NC
-0.095,18956942,NC
-0.115,18956943,NC
-0.12,18956944,NC
-0.13,18956945,NC
-0.13,18956946,NC
-0.17,18956947,NC
-0.195,18956948,NC
-0.225,18956949,NC
-0.22,18956950,NC
-0.22,18956951,NC
-0.23,18956952,NC
-0.24,18956953,NC
-0.26,18956954,NC
-0.255,18956955,NC
-0.245,18956956,NC
-0.24,18956957,NC
-0.265,18956958,NC
-0.27,18956959,NC
-0.28,18956960,NC
-0.3,18956961,NC
-0.29,18956962,NC
-0.285,18956963,NC
-0.285,18956964,NC
-0.31,18956965,NC
