channel_0,sample #,type
1.5239749,19454557,N
1.689044,19454558,NC
1.6641124,19454559,NC
1.3641801,19454560,NC
0.8892471,19454561,NC
0.3693133,19454562,NC
-0.06562124,19454563,NC
-0.30555654,19454564,NC
-0.36049256,19454565,NC
-0.32042935,19454566,NC
-0.2903669,19454567,NC
-0.29030517,19454568,NC
-0.29024422,19454569,NC
-0.23518398,19454570,NC
-0.19012454,19454571,NC
-0.18006583,19454572,NC
-0.20000787,19454573,NC
-0.20995069,19454574,NC
-0.21489424,19454575,NC
-0.20483851,19454576,NC
-0.20478359,19454577,NC
-0.22472942,19454578,NC
-0.23467597,19454579,NC
-0.23962334,19454580,NC
-0.22457142,19454581,NC
-0.20452026,19454582,NC
-0.18946989,19454583,NC
-0.20942026,19454584,NC
-0.2143714,19454585,NC
-0.2393233,19454586,NC
-0.21927595,19454587,NC
-0.19922936,19454588,NC
-0.19418354,19454589,NC
-0.19913849,19454590,NC
-0.20909423,19454591,NC
-0.2090507,19454592,NC
-0.20400792,19454593,NC
-0.18396595,19454594,NC
-0.17892471,19454595,NC
-0.17888427,19454596,NC
-0.17884457,19454597,NC
-0.17880565,19454598,NC
-0.1637675,19454599,NC
-0.14873013,19454600,NC
-0.1436935,19454601,NC
-0.14365767,19454602,NC
-0.15362261,19454603,NC
-0.15358831,19454604,NC
-0.14355478,19454605,NC
-0.13352202,19454606,NC
-0.10349004,19454607,NC
-0.09845883,19454608,NC
-0.09842838,19454609,NC
-0.11339872,19454610,NC
-0.11836985,19454611,NC
-0.09334172,19454612,NC
-0.07331438,19454613,NC
-0.068287805,19454614,NC
-0.07326203,19454615,NC
-0.09323701,19454616,NC
-0.08321276,19454617,NC
-0.053189307,19454618,NC
-0.038166624,19454619,NC
-0.02314471,19454620,NC
-0.018123578,19454621,NC
-0.013103228,19454622,NC
0.0019163527,19454623,NC
0.031935155,19454624,NC
0.061953172,19454625,NC
0.07697041,19454626,NC
0.06198688,19454627,NC
0.047002565,19454628,NC
0.06701747,19454629,NC
0.087031595,19454630,NC
0.11704494,19454631,NC
0.13705751,19454632,NC
0.1520693,19454633,NC
0.15708031,19454634,NC
0.17709054,19454635,NC
0.2121,19454636,NC
0.24710867,19454637,NC
0.26211655,19454638,NC
0.25712365,19454639,NC
0.25712997,19454640,NC
0.27713552,19454641,NC
0.3071403,19454642,NC
0.3321443,19454643,NC
0.32714748,19454644,NC
0.3271499,19454645,NC
0.31715155,19454646,NC
