channel_0,sample #,type
1.5073302,19449573,N
1.6078146,19449574,NC
1.4732978,19449575,NC
1.13378,19449576,NC
0.7442609,19449577,NC
0.31474072,19449578,NC
-0.09978066,19449579,NC
-0.3343032,19449580,NC
-0.383827,19449581,NC
-0.348352,19449582,NC
-0.3078782,19449583,NC
-0.30740562,19449584,NC
-0.27693433,19449585,NC
-0.25146425,19449586,NC
-0.22599545,19449587,NC
-0.23552793,19449588,NC
-0.24506173,19449589,NC
-0.2645968,19449590,NC
-0.2641332,19449591,NC
-0.2686709,19449592,NC
-0.26820993,19449593,NC
-0.26775032,19449594,NC
-0.2522921,19449595,NC
-0.2318352,19449596,NC
-0.23637968,19449597,NC
-0.23592557,19449598,NC
-0.25547284,19449599,NC
-0.24502155,19449600,NC
-0.22457165,19449601,NC
-0.19912319,19449602,NC
-0.19867617,19449603,NC
-0.2182306,19449604,NC
-0.23778652,19449605,NC
-0.24234389,19449606,NC
-0.23190272,19449607,NC
-0.21646309,19449608,NC
-0.20602494,19449609,NC
-0.20558831,19449610,NC
-0.22515318,19449611,NC
-0.22471961,19449612,NC
-0.2092876,19449613,NC
-0.18385713,19449614,NC
-0.18842822,19449615,NC
-0.19300088,19449616,NC
-0.22757514,19449617,NC
-0.23715103,19449618,NC
-0.22172847,19449619,NC
-0.19130754,19449620,NC
-0.17588827,19449621,NC
-0.1704706,19449622,NC
-0.1750546,19449623,NC
-0.17964023,19449624,NC
-0.15922755,19449625,NC
-0.14881653,19449626,NC
-0.1334072,19449627,NC
-0.13299957,19449628,NC
-0.13759364,19449629,NC
-0.12718944,19449630,NC
-0.11678695,19449631,NC
-0.0863862,19449632,NC
-0.050987184,19449633,NC
-0.050589927,19449634,NC
-0.05519443,19449635,NC
-0.044800706,19449636,NC
-0.019408762,19449637,NC
0.010981388,19449638,NC
0.03636974,19449639,NC
0.036756292,19449640,NC
0.032141015,19449641,NC
0.012523919,19449642,NC
0.037904985,19449643,NC
0.0732842,19449644,NC
0.09866157,19449645,NC
0.11403708,19449646,NC
0.15441072,19449647,NC
0.18978247,19449648,NC
0.21515232,19449649,NC
0.22052029,19449650,NC
0.19588634,19449651,NC
0.16125049,19449652,NC
0.14161271,19449653,NC
0.161973,19449654,NC
0.18733133,19449655,NC
0.22268774,19449656,NC
0.24804218,19449657,NC
0.26839465,19449658,NC
0.26874512,19449659,NC
0.28409365,19449660,NC
0.29444015,19449661,NC
0.33978468,19449662,NC
0.3451272,19449663,NC
0.3254677,19449664,NC
0.3008062,19449665,NC
0.28114262,19449666,NC
0.29147702,19449667,NC
0.29180938,19449668,NC
0.29713967,19449669,NC
0.25246793,19449670,NC
0.17779408,19449671,NC
0.088118166,19449672,NC
0.038440164,19449673,NC
0.0137600675,19449674,NC
0.014077865,19449675,NC
0.0043935627,19449676,NC
-0.030292861,19449677,NC
-0.054981403,19449678,NC
-0.084672086,19449679,NC
-0.09436491,19449680,NC
-0.09905987,19449681,NC
-0.10375699,19449682,NC
-0.12345628,19449683,NC
-0.13815773,19449684,NC
-0.16786133,19449685,NC
-0.18756714,19449686,NC
-0.19227514,19449687,NC
-0.17698534,19449688,NC
-0.18169773,19449689,NC
-0.18641232,19449690,NC
-0.18612914,19449691,NC
-0.16084817,19449692,NC
-0.17056942,19449693,NC
-0.17529297,19449694,NC
-0.19001868,19449695,NC
-0.19974668,19449696,NC
-0.18947694,19449697,NC
-0.15420946,19449698,NC
-0.14894426,19449699,NC
-0.17368132,19449700,NC
-0.24342065,19449701,NC
-0.25816226,19449702,NC
-0.23790619,19449703,NC
-0.20265242,19449704,NC
-0.19240092,19449705,NC
-0.19715175,19449706,NC
-0.2219049,19449707,NC
-0.22166038,19449708,NC
-0.21641819,19449709,NC
-0.22617832,19449710,NC
-0.2259408,19449711,NC
-0.23570564,19449712,NC
-0.26047283,19449713,NC
-0.24024233,19449714,NC
-0.17001425,19449715,NC
-0.124788485,19449716,NC
-0.14456514,19449717,NC
-0.20434415,19449718,NC
-0.25912556,19449719,NC
-0.28390932,19449720,NC
-0.2686955,19449721,NC
-0.2584841,19449722,NC
-0.27327508,19449723,NC
-0.29806846,19449724,NC
-0.29286426,19449725,NC
-0.2326625,19449726,NC
-0.14746314,19449727,NC
-0.1072662,19449728,NC
-0.13207172,19449729,NC
-0.23187968,19449730,NC
-0.30169004,19449731,NC
-0.31150287,19449732,NC
-0.27131817,19449733,NC
-0.20613591,19449734,NC
-0.1809561,19449735,NC
-0.17577878,19449736,NC
-0.13060391,19449737,NC
-0.0904315,19449738,NC
-0.07526159,19449739,NC
-0.08509414,19449740,NC
-0.12992918,19449741,NC
-0.13976672,19449742,NC
-0.13460675,19449743,NC
-0.10944927,19449744,NC
-0.09929428,19449745,NC
-0.03414181,19449746,NC
0.011008166,19449747,NC
-0.023844369,19449748,NC
-0.10369942,19449749,NC
-0.143557,19449750,NC
-0.14841709,19449751,NC
-0.11327971,19449752,NC
-0.07814485,19449753,NC
-0.05801253,19449754,NC
-0.052882724,19449755,NC
-0.07775547,19449756,NC
-0.17263076,19449757,NC
-0.2875086,19449758,NC
-0.32738894,19449759,NC
-0.29227188,19449760,NC
-0.27215734,19449761,NC
-0.27204537,19449762,NC
-0.26193595,19449763,NC
-0.2518291,19449764,NC
-0.20672478,19449765,NC
-0.17162305,19449766,NC
-0.12152388,19449767,NC
-0.071427286,19449768,NC
-0.0013332441,19449769,NC
0.09375821,19449770,NC
0.16884708,19449771,NC
0.1889334,19449772,NC
0.18901712,19449773,NC
0.23909825,19449774,NC
0.3341768,19449775,NC
0.44925278,19449776,NC
0.51432616,19449777,NC
0.564397,19449778,NC
0.62446517,19449779,NC
0.6695308,19449780,NC
0.7195938,19449781,NC
0.79465425,19449782,NC
0.9047121,19449783,NC
1.0047673,19449784,NC
1.02982,19449785,NC
1.0148699,19449786,NC
1.0549173,19449787,NC
1.1749623,19449788,NC
1.3600044,19449789,NC
1.540044,19449790,NC
1.6100811,19449791,NC
1.6351154,19449792,NC
1.6751473,19449793,NC
1.7651764,19449794,NC
1.860203,19449795,NC
1.925227,19449796,F
1.9802483,19449797,NC
2.055267,19449798,NC
2.0652833,19449799,NC
1.8252968,19449800,NC
1.3153077,19449801,NC
0.805316,19449802,NC
0.4253217,19449803,NC
0.17032476,19449804,NC
-0.009674773,19449805,NC
-0.114676915,19449806,NC
-0.18468167,19449807,NC
-0.28968906,19449808,NC
-0.39469904,19449809,NC
-0.42471167,19449810,NC
-0.37972686,19449811,NC
-0.36474466,19449812,NC
-0.4247651,19449813,NC
-0.49478817,19449814,NC
-0.53981376,19449815,NC
-0.55484205,19449816,NC
-0.5248729,19449817,NC
-0.47490638,19449818,NC
