channel_0,sample #,type
1.3165277,18867503,N
1.4303738,18867504,NC
1.3614765,18867505,NC
1.057817,18867506,NC
0.6044186,18867507,NC
0.17738861,18867508,NC
-0.10251774,18867509,NC
-0.2295263,18867510,NC
-0.26647934,18867511,NC
-0.27087563,18867512,NC
-0.2808609,18867513,NC
-0.28616154,18867514,NC
-0.25882766,18867515,NC
-0.22181118,18867516,NC
-0.22168843,18867517,NC
-0.23328362,18867518,NC
-0.2657512,18867519,NC
-0.24357738,18867520,NC
-0.2324796,18867521,NC
-0.23089409,18867522,NC
-0.2577638,18867523,NC
-0.27249438,18867524,NC
-0.2640933,18867525,NC
-0.25915784,18867526,NC
-0.2215019,18867527,NC
-0.17169285,18867528,NC
-0.15019205,18867529,NC
-0.12774384,18867530,NC
-0.15059997,18867531,NC
-0.14776193,18867532,NC
-0.17114498,18867533,NC
-0.2000996,18867534,NC
-0.2261003,18867535,NC
-0.22216149,18867536,NC
-0.19548331,18867537,NC
-0.1846335,18867538,NC
-0.19270669,18867539,NC
-0.19937873,18867540,NC
-0.19316219,18867541,NC
-0.18329719,18867542,NC
-0.20112348,18867543,NC
-0.20270507,18867544,NC
-0.19427367,18867545,NC
-0.18281011,18867546,NC
-0.18027169,18867547,NC
-0.19930874,18867548,NC
-0.19120905,18867549,NC
-0.15513933,18867550,NC
-0.11656257,18867551,NC
-0.12572812,18867552,NC
-0.12154665,18867553,NC
-0.13477853,18867554,NC
-0.13784344,18867555,NC
-0.12881158,18867556,NC
-0.08752983,18867557,NC
-0.07509254,18867558,NC
-0.08570264,18867559,NC
-0.05829771,18867560,NC
-0.029318077,18867561,NC
-0.014485187,18867562,NC
-0.047684543,18867563,NC
-0.0921694,18867564,NC
-0.09618154,18867565,NC
-0.055998832,18867566,NC
-0.0016289973,18867567,NC
0.05296668,18867568,NC
0.06112188,18867569,NC
0.045121633,18867570,NC
0.051602695,18867571,NC
0.07789298,18867572,NC
0.078869574,18867573,NC
0.07639186,18867574,NC
0.094896376,18867575,NC
0.09961493,18867576,NC
0.11434553,18867577,NC
0.10155674,18867578,NC
0.103249684,18867579,NC
0.11162519,18867580,NC
0.102082536,18867581,NC
0.07210957,18867582,NC
0.07067549,18867583,NC
0.095218,18867584,NC
0.113201864,18867585,NC
0.12551454,18867586,NC
0.1066673,18867587,NC
0.089038886,18867588,NC
0.08090216,18867589,NC
0.067207545,18867590,NC
0.0780568,18867591,NC
0.08856578,18867592,NC
0.07177129,18867593,NC
0.030579813,18867594,NC
-0.012757435,18867595,NC
-0.027365487,18867596,NC
-0.04059609,18867597,NC
-0.045652736,18867598,NC
-0.047025476,18867599,NC
-0.0730428,18867600,NC
-0.10907304,18867601,NC
-0.13308063,18867602,NC
-0.13408756,18867603,NC
-0.07191327,18867604,NC
-0.046283633,18867605,NC
-0.07301217,18867606,NC
-0.123082414,18867607,NC
-0.15865226,18867608,NC
-0.17425774,18867609,NC
-0.16514497,18867610,NC
-0.13866062,18867611,NC
-0.12575816,18867612,NC
-0.122863814,18867613,NC
-0.121257685,18867614,NC
-0.1093829,18867615,NC
-0.12758002,18867616,NC
-0.16078179,18867617,NC
-0.18114457,18867618,NC
-0.16594367,18867619,NC
-0.16596326,18867620,NC
-0.14092283,18867621,NC
-0.13489579,18867622,NC
-0.12309937,18867623,NC
-0.12737264,18867624,NC
-0.15242474,18867625,NC
-0.17443979,18867626,NC
-0.17535622,18867627,NC
