channel_0,sample #,type
2.1350996,21938727,N
2.0684876,21938728,NC
1.9259138,21938729,NC
1.7015356,21938730,NC
1.4035331,21938731,NC
1.0599539,21938732,NC
0.70118225,21938733,NC
0.33423018,21938734,NC
-0.025710005,21938735,NC
-0.35760292,21938736,NC
-0.64508766,21938737,NC
-0.85661095,21938738,NC
-0.9769806,21938739,NC
-1.0003533,21938740,NC
-0.9454274,21938741,NC
-0.8495992,21938742,NC
-0.74675906,21938743,NC
-0.6626172,21938744,NC
-0.6111972,21938745,NC
-0.59016174,21938746,NC
-0.59016174,21938747,NC
-0.60184807,21938748,NC
-0.6158717,21938749,NC
-0.62522084,21938750,NC
-0.631064,21938751,NC
-0.63573855,21938752,NC
-0.63924444,21938753,NC
-0.64625627,21938754,NC
-0.65326816,21938755,NC
-0.6579426,21938756,NC
-0.66144854,21938757,NC
-0.6637858,21938758,NC
-0.66729176,21938759,NC
-0.67430365,21938760,NC
-0.68248403,21938761,NC
-0.69300175,21938762,NC
-0.69767636,21938763,NC
-0.69884497,21938764,NC
-0.6988449,21938765,NC
-0.6930018,21938766,NC
-0.69066447,21938767,NC
-0.6930018,21938768,NC
-0.68949586,21938769,NC
-0.6906645,21938770,NC
-0.6871586,21938771,NC
-0.67664087,21938772,NC
-0.66729176,21938773,NC
-0.64742494,21938774,NC
-0.6334013,21938775,NC
-0.62171495,21938776,NC
-0.6158717,21938777,NC
-0.618209,21938778,NC
-0.618209,21938779,NC
-0.6158717,21938780,NC
-0.60418534,21938781,NC
-0.5889931,21938782,NC
-0.566789,21938783,NC
-0.54341626,21938784,NC
-0.52471805,21938785,NC
-0.50485116,21938786,NC
-0.49082753,21938787,NC
-0.47446662,21938788,NC
-0.4534312,21938789,NC
-0.43122706,21938790,NC
-0.4043484,21938791,NC
-0.37980705,21938792,NC
-0.35760292,21938793,NC
-0.33773613,21938794,NC
-0.31670064,21938795,NC
-0.28982198,21938796,NC
-0.25710016,21938797,NC
-0.2208724,21938798,NC
-0.18347602,21938799,NC
-0.15075417,21938800,NC
-0.12387552,21938801,NC
-0.1040087,21938802,NC
-0.08998505,21938803,NC
-0.07829868,21938804,NC
-0.063106395,21938805,NC
-0.03973366,21938806,NC
-0.005843185,21938807,NC
0.033890475,21938808,NC
0.072455496,21938809,NC
0.10751461,21938810,NC
0.13439327,21938811,NC
0.15893464,21938812,NC
0.18230739,21938813,NC
0.20568012,21938814,NC
0.22554694,21938815,NC
0.23957059,21938816,NC
0.24775104,21938817,NC
0.2500883,21938818,NC
0.2500883,21938819,NC
0.2500883,21938820,NC
0.24891968,21938821,NC
0.24891968,21938822,NC
0.2500883,21938823,NC
0.24891968,21938824,NC
0.2465824,21938825,NC
0.23606469,21938826,NC
0.21736649,21938827,NC
0.19399375,21938828,NC
0.17178965,21938829,NC
0.1519228,21938830,NC
0.13205598,21938831,NC
0.11218916,21938832,NC
0.085310504,21938833,NC
0.058431853,21938834,NC
0.030384563,21938835,NC
0.0023372737,21938836,NC
-0.021035468,21938837,NC
-0.044408206,21938838,NC
-0.06544367,21938839,NC
-0.08764778,21938840,NC
-0.11569507,21938841,NC
-0.14958555,21938842,NC
-0.18347602,21938843,NC
-0.21619785,21938844,NC
-0.2430765,21938845,NC
-0.26177466,21938846,NC
-0.27813563,21938847,NC
-0.2968338,21938848,NC
-0.31436336,21938849,NC
-0.33306155,21938850,NC
-0.3529284,21938851,NC
-0.36812064,21938852,NC
-0.3833129,21938853,NC
-0.39616793,21938854,NC
-0.40434843,21938855,NC
-0.41136023,21938856,NC
-0.41486612,21938857,NC
-0.41954073,21938858,NC
-0.41954073,21938859,NC
-0.41837206,21938860,NC
-0.41720346,21938861,NC
-0.40902296,21938862,NC
-0.40317976,21938863,NC
-0.39967388,21938864,NC
-0.39967388,21938865,NC
-0.40201116,21938866,NC
-0.40902296,21938867,NC
-0.40785432,21938868,NC
-0.4031798,21938869,NC
-0.39616793,21938870,NC
-0.38331294,21938871,NC
-0.36928928,21938872,NC
-0.3529284,21938873,NC
-0.33539885,21938874,NC
-0.32020658,21938875,NC
-0.30501428,21938876,NC
-0.2839788,21938877,NC
-0.26060605,21938878,NC
-0.23139013,21938879,NC
-0.20334285,21938880,NC
-0.18113875,21938881,NC
-0.16360919,21938882,NC
-0.14958555,21938883,NC
-0.1355619,21938884,NC
-0.123875536,21938885,NC
-0.11569507,21938886,NC
-0.114526436,21938887,NC
-0.119200975,21938888,NC
-0.1355619,21938889,NC
-0.16127191,21938890,NC
-0.19983694,21938891,NC
-0.25125697,21938892,NC
-0.30033973,21938893,NC
-0.34474793,21938894,NC
-0.3751325,21938895,NC
-0.3973366,21938896,NC
-0.4125289,21938897,NC
-0.4253839,21938898,NC
-0.4417448,21938899,NC
-0.4545998,21938900,NC
-0.4686235,21938901,NC
-0.48030978,21938902,NC
-0.48498434,21938903,NC
-0.48965886,21938904,NC
-0.49900803,21938905,NC
-0.511863,21938906,NC
-0.537573,21938907,NC
-0.56912625,21938908,NC
-0.60067946,21938909,NC
-0.6287267,21938910,NC
-0.6415817,21938911,NC
-0.6357385,21938912,NC
-0.59951085,21938913,NC
-0.53406715,21938914,NC
-0.43707025,21938915,NC
-0.3120261,21938916,NC
-0.17062101,21938917,NC
-0.012855009,21938918,NC
0.15309145,21938919,NC
0.32371247,21938920,NC
0.49783936,21938921,NC
0.66729176,21938922,NC
0.8379128,21938923,NC
1.010871,21938924,NC
1.1896726,21938925,NC
1.3813289,21938926,NC
1.5799972,21938927,NC
1.7821715,21938928,NC
1.9761653,21938929,NC
2.1397743,21938930,NC
2.2589755,21938931,NC
2.3185756,21938932,F
2.3103952,21938933,NC
2.2309282,21938934,NC
2.0719934,21938935,NC
1.838266,21938936,NC
1.542601,21938937,NC
1.2013589,21938938,NC
0.8355756,21938939,NC
0.45693713,21938940,NC
0.07596142,21938941,NC
-0.2804729,21938942,NC
-0.5784753,21938943,NC
-0.79350454,21938944,NC
-0.9150428,21938945,NC
-0.96178836,21938946,NC
-0.9664629,21938947,NC
-0.95828235,21938948,NC
-0.9594509,21938949,NC
-0.9746433,21938950,NC
-1.0050278,21938951,NC
-1.0389183,21938952,NC
-1.0739775,21938953,NC
-1.1031933,21938954,NC
-1.1218916,21938955,NC
-1.1359153,21938956,NC
-1.142927,21938957,NC
-1.1487702,21938958,NC
-1.1592879,21938959,NC
-1.1721431,21938960,NC
-1.1896726,21938961,NC
-1.2107079,21938962,NC
-1.2270689,21938963,NC
-1.2434299,21938964,NC
-1.2527789,21938965,NC
-1.2551162,21938966,NC
-1.2551162,21938967,NC
-1.2539475,21938968,NC
-1.2621281,21938969,NC
-1.2808262,21938970,NC
-1.3077049,21938971,NC
-1.3322462,21938972,NC
-1.3509444,21938973,NC
-1.3637995,21938974,NC
-1.3673054,21938975,NC
-1.3719798,21938976,NC
-1.3766544,21938977,NC
-1.3801603,21938978,NC
-1.3860036,21938979,NC
-1.3953527,21938980,NC
-1.4011958,21938981,NC
-1.4058704,21938982,NC
-1.4105449,21938983,NC
-1.4093763,21938984,NC
-1.4117136,21938985,NC
-1.4140508,21938986,NC
-1.4152194,21938987,NC
-1.416388,21938988,NC
-1.4117136,21938989,NC
-1.4023645,21938990,NC
-1.3895094,21938991,NC
-1.3708112,21938992,NC
-1.3497757,21938993,NC
-1.329909,21938994,NC
-1.3123794,21938995,NC
-1.3018616,21938996,NC
-1.2913439,21938997,NC
-1.2773204,21938998,NC
-1.2551162,21938999,NC
-1.2212259,21939000,NC
-1.1814921,21939001,NC
-1.1417584,21939002,NC
-1.1020248,21939003,NC
-1.0704715,21939004,NC
-1.0424242,21939005,NC
-1.0061966,21939006,NC
-0.97113746,21939007,NC
-0.9314037,21939008,NC
-0.8893328,21939009,NC
-0.85427374,21939010,NC
-0.82272047,21939011,NC
-0.78883,21939012,NC
-0.75844544,21939013,NC
-0.72455496,21939014,NC
-0.6871585,21939015,NC
-0.64976215,21939016,NC
-0.6088599,21939017,NC
-0.56678903,21939018,NC
-0.52939254,21939019,NC
-0.49433348,21939020,NC
-0.46278027,21939021,NC
-0.43707022,21939022,NC
-0.40785432,21939023,NC
-0.37630114,21939024,NC
-0.3435793,21939025,NC
-0.31085747,21939026,NC
-0.2816415,21939027,NC
-0.2617747,21939028,NC
-0.24891968,21939029,NC
-0.24775104,21939030,NC
-0.24891968,21939031,NC
-0.25125694,21939032,NC
-0.26060605,21939033,NC
-0.26644927,21939034,NC
-0.27813563,21939035,NC
-0.29215926,21939036,NC
-0.30501428,21939037,NC
-0.31670064,21939038,NC
-0.32371247,21939039,NC
-0.32955563,21939040,NC
-0.32955563,21939041,NC
-0.33539882,21939042,NC
-0.3470852,21939043,NC
-0.36812067,21939044,NC
-0.39733657,21939045,NC
-0.42655253,21939046,NC
-0.45576844,21939047,NC
-0.47914118,21939048,NC
-0.49433348,21939049,NC
-0.5025139,21939050,NC
-0.5071885,21939051,NC
-0.51186305,21939052,NC
-0.5235494,21939053,NC
-0.5399103,21939054,NC
-0.55743986,21939055,NC
-0.5726322,21939056,NC
-0.58081263,21939057,NC
-0.58198124,21939058,NC
-0.58081263,21939059,NC
-0.5773067,21939060,NC
-0.5761381,21939061,NC
-0.57964396,21939062,NC
-0.5854872,21939063,NC
-0.59016174,21939064,NC
-0.59016174,21939065,NC
-0.5866558,21939066,NC
-0.5761381,21939067,NC
-0.5621144,21939068,NC
-0.54809076,21939069,NC
-0.5293926,21939070,NC
-0.5130317,21939071,NC
-0.49433348,21939072,NC
-0.47212937,21939073,NC
-0.4464194,21939074,NC
-0.41720343,21939075,NC
-0.38681886,21939076,NC
-0.3622775,21939077,NC
-0.34474793,21939078,NC
-0.33189294,21939079,NC
-0.32838702,21939080,NC
-0.3248811,21939081,NC
-0.32371247,21939082,NC
-0.32371247,21939083,NC
-0.32955563,21939084,NC
-0.34241065,21939085,NC
-0.36461475,21939086,NC
-0.3985052,21939087,NC
-0.43940756,21939088,NC
-0.4849844,21939089,NC
-0.5317299,21939090,NC
-0.56912625,21939091,NC
-0.5948363,21939092,NC
-0.61236584,21939093,NC
-0.6205463,21939094,NC
-0.6298954,21939095,NC
-0.63573855,21939096,NC
-0.63924444,21939097,NC
-0.6427504,21939098,NC
-0.6404131,21939099,NC
-0.6369072,21939100,NC
-0.631064,21939101,NC
