channel_0,sample #,type
1.0683334,17879176,N
0.9716667,17879177,NC
0.75,17879178,NC
0.42833337,17879179,NC
0.08166668,17879180,NC
-0.19500001,17879181,NC
-0.36333334,17879182,NC
-0.41833335,17879183,NC
-0.38833338,17879184,NC
-0.32333335,17879185,NC
-0.26166666,17879186,NC
-0.22833334,17879187,NC
-0.22000001,17879188,NC
-0.22500001,17879189,NC
-0.23666668,17879190,NC
-0.24333334,17879191,NC
-0.24666667,17879192,NC
-0.245,17879193,NC
-0.24666667,17879194,NC
-0.255,17879195,NC
-0.26333335,17879196,NC
-0.275,17879197,NC
-0.28333333,17879198,NC
-0.29333335,17879199,NC
-0.29833335,17879200,NC
-0.29500002,17879201,NC
-0.28833336,17879202,NC
-0.28166667,17879203,NC
-0.28,17879204,NC
-0.285,17879205,NC
-0.29,17879206,NC
-0.295,17879207,NC
-0.285,17879208,NC
-0.27833334,17879209,NC
-0.27166668,17879210,NC
-0.28,17879211,NC
-0.28666666,17879212,NC
-0.29500002,17879213,NC
-0.29500002,17879214,NC
-0.285,17879215,NC
-0.27166668,17879216,NC
-0.25833333,17879217,NC
-0.25333333,17879218,NC
-0.25,17879219,NC
-0.24833333,17879220,NC
-0.245,17879221,NC
-0.245,17879222,NC
-0.24666667,17879223,NC
-0.25333333,17879224,NC
-0.25833333,17879225,NC
-0.265,17879226,NC
-0.26833335,17879227,NC
-0.26333335,17879228,NC
-0.24833335,17879229,NC
-0.23166667,17879230,NC
-0.22000001,17879231,NC
-0.21666668,17879232,NC
-0.21666668,17879233,NC
-0.22166668,17879234,NC
-0.23,17879235,NC
-0.24166667,17879236,NC
-0.25,17879237,NC
-0.25833333,17879238,NC
-0.26,17879239,NC
-0.26,17879240,NC
-0.25,17879241,NC
-0.23833333,17879242,NC
-0.22166666,17879243,NC
-0.20833334,17879244,NC
-0.19833332,17879245,NC
-0.19833332,17879246,NC
-0.20666666,17879247,NC
-0.21833335,17879248,NC
-0.22833334,17879249,NC
-0.23833334,17879250,NC
-0.23833333,17879251,NC
-0.22833332,17879252,NC
-0.21166667,17879253,NC
-0.2,17879254,NC
-0.19666666,17879255,NC
-0.195,17879256,NC
-0.19833332,17879257,NC
-0.205,17879258,NC
-0.21166669,17879259,NC
-0.21333334,17879260,NC
-0.21333335,17879261,NC
-0.21166667,17879262,NC
-0.21166667,17879263,NC
-0.20666668,17879264,NC
-0.2,17879265,NC
-0.185,17879266,NC
-0.16333334,17879267,NC
-0.14333335,17879268,NC
-0.12833333,17879269,NC
-0.12666667,17879270,NC
-0.13166666,17879271,NC
-0.14333335,17879272,NC
-0.155,17879273,NC
-0.16166668,17879274,NC
-0.155,17879275,NC
-0.135,17879276,NC
-0.111666664,17879277,NC
-0.095,17879278,NC
-0.09,17879279,NC
-0.09166667,17879280,NC
-0.10166667,17879281,NC
-0.11833334,17879282,NC
-0.13333333,17879283,NC
-0.14,17879284,NC
-0.13833334,17879285,NC
-0.14000002,17879286,NC
-0.14833334,17879287,NC
-0.165,17879288,NC
-0.18,17879289,NC
-0.19333333,17879290,NC
-0.19999999,17879291,NC
-0.20166668,17879292,NC
-0.20500001,17879293,NC
-0.21333334,17879294,NC
-0.22833335,17879295,NC
-0.24166667,17879296,NC
-0.25333333,17879297,NC
-0.26166666,17879298,NC
-0.26000002,17879299,NC
-0.25,17879300,NC
-0.23666666,17879301,NC
-0.23,17879302,NC
-0.22833334,17879303,NC
-0.23333335,17879304,NC
-0.24166667,17879305,NC
-0.25333333,17879306,NC
-0.26333332,17879307,NC
-0.26833335,17879308,NC
-0.26666668,17879309,NC
-0.26333332,17879310,NC
-0.265,17879311,NC
-0.26833335,17879312,NC
-0.27,17879313,NC
-0.26833335,17879314,NC
-0.26666668,17879315,NC
-0.26666665,17879316,NC
-0.26833335,17879317,NC
-0.275,17879318,NC
-0.28500003,17879319,NC
-0.29500002,17879320,NC
-0.29666668,17879321,NC
-0.28833336,17879322,NC
-0.275,17879323,NC
-0.26500002,17879324,NC
-0.26166666,17879325,NC
-0.25833333,17879326,NC
-0.26,17879327,NC
-0.26,17879328,NC
-0.26833332,17879329,NC
-0.27666667,17879330,NC
-0.285,17879331,NC
-0.29,17879332,NC
-0.29500002,17879333,NC
-0.3,17879334,NC
-0.31,17879335,NC
-0.31333333,17879336,NC
-0.315,17879337,NC
-0.30833334,17879338,NC
-0.29833335,17879339,NC
-0.28,17879340,NC
-0.26333335,17879341,NC
-0.25333333,17879342,NC
-0.26,17879343,NC
-0.27166668,17879344,NC
-0.28333333,17879345,NC
-0.29,17879346,NC
-0.29,17879347,NC
-0.28333333,17879348,NC
-0.27,17879349,NC
-0.25166667,17879350,NC
-0.23666666,17879351,NC
-0.22333334,17879352,NC
-0.22166668,17879353,NC
-0.22500001,17879354,NC
-0.23,17879355,NC
-0.23166667,17879356,NC
-0.22833334,17879357,NC
-0.22333334,17879358,NC
-0.215,17879359,NC
-0.20333335,17879360,NC
-0.19,17879361,NC
-0.18,17879362,NC
-0.175,17879363,NC
-0.18333334,17879364,NC
-0.195,17879365,NC
-0.21166667,17879366,NC
-0.22500001,17879367,NC
-0.235,17879368,NC
-0.24333334,17879369,NC
-0.25166667,17879370,NC
-0.26333332,17879371,NC
-0.27,17879372,NC
-0.27,17879373,NC
-0.26833335,17879374,NC
-0.2616667,17879375,NC
-0.26000002,17879376,NC
-0.26333332,17879377,NC
-0.27833334,17879378,NC
-0.29666668,17879379,NC
-0.31,17879380,NC
-0.3216667,17879381,NC
-0.32666668,17879382,NC
-0.32833335,17879383,NC
-0.32333332,17879384,NC
-0.31,17879385,NC
-0.29333335,17879386,NC
-0.27833334,17879387,NC
-0.27333334,17879388,NC
-0.27833334,17879389,NC
-0.29000002,17879390,NC
-0.29666668,17879391,NC
-0.29500002,17879392,NC
-0.2733333,17879393,NC
-0.23166667,17879394,NC
-0.16,17879395,NC
-0.071666665,17879396,NC
0.026666667,17879397,NC
0.116666675,17879398,NC
0.19,17879399,NC
0.23666668,17879400,NC
0.26333332,17879401,NC
0.28500003,17879402,NC
0.32,17879403,NC
0.38166666,17879404,NC
0.48000002,17879405,NC
0.6166667,17879406,NC
0.785,17879407,NC
0.96333337,17879408,NC
1.1200001,17879409,NC
1.2183334,17879410,F
1.2266667,17879411,NC
1.135,17879412,NC
0.9583334,17879413,NC
0.7333334,17879414,NC
0.505,17879415,NC
0.30666667,17879416,NC
0.155,17879417,NC
0.05,17879418,NC
-0.02,17879419,NC
-0.065,17879420,NC
-0.101666674,17879421,NC
-0.135,17879422,NC
-0.17000002,17879423,NC
-0.20333333,17879424,NC
-0.22666667,17879425,NC
-0.245,17879426,NC
-0.25833333,17879427,NC
-0.27833337,17879428,NC
-0.3,17879429,NC
-0.32000002,17879430,NC
-0.33,17879431,NC
-0.32833335,17879432,NC
-0.32333332,17879433,NC
-0.32166666,17879434,NC
-0.32333332,17879435,NC
-0.325,17879436,NC
-0.325,17879437,NC
-0.33166668,17879438,NC
-0.335,17879439,NC
-0.33666667,17879440,NC
-0.33,17879441,NC
-0.33,17879442,NC
-0.33666667,17879443,NC
-0.345,17879444,NC
-0.345,17879445,NC
-0.33833334,17879446,NC
-0.32666668,17879447,NC
-0.31666666,17879448,NC
-0.31333333,17879449,NC
-0.31666666,17879450,NC
-0.32666668,17879451,NC
-0.33333334,17879452,NC
-0.34166667,17879453,NC
-0.34833333,17879454,NC
-0.35,17879455,NC
-0.34166667,17879456,NC
-0.32833332,17879457,NC
-0.31833333,17879458,NC
-0.315,17879459,NC
-0.32000002,17879460,NC
-0.33,17879461,NC
-0.34,17879462,NC
-0.34333333,17879463,NC
-0.34166667,17879464,NC
-0.34166667,17879465,NC
-0.34333333,17879466,NC
-0.34666666,17879467,NC
-0.34833333,17879468,NC
-0.34833333,17879469,NC
-0.345,17879470,NC
-0.34333333,17879471,NC
-0.345,17879472,NC
-0.34833333,17879473,NC
-0.35333335,17879474,NC
-0.36,17879475,NC
-0.375,17879476,NC
-0.38666666,17879477,NC
-0.39500004,17879478,NC
-0.39166668,17879479,NC
-0.39333332,17879480,NC
-0.39499998,17879481,NC
-0.39666668,17879482,NC
-0.39499998,17879483,NC
-0.39499998,17879484,NC
-0.4016667,17879485,NC
-0.41000003,17879486,NC
-0.42166668,17879487,NC
-0.43000004,17879488,NC
-0.43,17879489,NC
-0.42833337,17879490,NC
-0.42500004,17879491,NC
-0.42833337,17879492,NC
-0.43000004,17879493,NC
-0.43333337,17879494,NC
-0.43333337,17879495,NC
-0.42833334,17879496,NC
-0.42166668,17879497,NC
-0.4166667,17879498,NC
-0.41333336,17879499,NC
-0.41500002,17879500,NC
-0.41500002,17879501,NC
-0.41500002,17879502,NC
-0.4066667,17879503,NC
-0.39000002,17879504,NC
