channel_0,sample #,type
1.5243498,19041419,N
1.3953296,19041420,NC
1.118175,19041421,NC
0.79323524,19041422,NC
0.47785258,19041423,NC
0.20069808,19041424,NC
0.0,19041425,NC
-0.09557052,19041426,NC
-0.1672484,19041427,NC
-0.22936924,19041428,NC
-0.281933,19041429,NC
-0.27715448,19041430,NC
-0.24370481,19041431,NC
-0.21025513,19041432,NC
-0.22459072,19041433,NC
-0.26281893,19041434,NC
-0.2580404,19041435,NC
-0.2580404,19041436,NC
-0.24848333,19041437,NC
-0.24848333,19041438,NC
-0.26759744,19041439,NC
-0.281933,19041440,NC
-0.281933,19041441,NC
-0.27715448,19041442,NC
-0.26759744,19041443,NC
-0.28671157,19041444,NC
-0.30582565,19041445,NC
-0.2962686,19041446,NC
-0.29149008,19041447,NC
-0.26759744,19041448,NC
-0.26759744,19041449,NC
-0.2580404,19041450,NC
-0.27715448,19041451,NC
-0.29149008,19041452,NC
-0.27715448,19041453,NC
-0.2580404,19041454,NC
-0.24370481,19041455,NC
-0.23892629,19041456,NC
-0.2580404,19041457,NC
-0.2580404,19041458,NC
-0.2580404,19041459,NC
-0.24370481,19041460,NC
-0.23414777,19041461,NC
-0.25326186,19041462,NC
-0.25326186,19041463,NC
-0.2580404,19041464,NC
-0.25326186,19041465,NC
-0.23892629,19041466,NC
-0.22459072,19041467,NC
-0.2198122,19041468,NC
-0.22459072,19041469,NC
-0.22459072,19041470,NC
-0.2198122,19041471,NC
-0.19114104,19041472,NC
-0.1863625,19041473,NC
-0.17680545,19041474,NC
-0.19591956,19041475,NC
-0.19114104,19041476,NC
-0.18158399,19041477,NC
-0.17202693,19041478,NC
-0.1672484,19041479,NC
-0.16246988,19041480,NC
-0.18158399,19041481,NC
-0.16246988,19041482,NC
-0.1481343,19041483,NC
-0.124241665,19041484,NC
-0.1099061,19041485,NC
-0.1099061,19041486,NC
-0.105127566,19041487,NC
-0.09557052,19041488,NC
-0.07167789,19041489,NC
-0.05734231,19041490,NC
-0.038228206,19041491,NC
-0.03344968,19041492,NC
-0.03344968,19041493,NC
-0.02389263,19041494,NC
-0.014335577,19041495,NC
0.014335577,19041496,NC
0.02389263,19041497,NC
0.019114103,19041498,NC
0.014335577,19041499,NC
0.014335577,19041500,NC
0.028671155,19041501,NC
0.05734231,19041502,NC
0.07645641,19041503,NC
0.09079199,19041504,NC
0.09079199,19041505,NC
0.09079199,19041506,NC
