channel_0,sample #,type
1.5779703,19042102,N
1.4271286,19042103,NC
1.1099609,19042104,NC
0.7482027,19042105,NC
0.377627,19042106,NC
0.056958143,19042107,NC
-0.15544952,19042108,NC
-0.26921645,19042109,NC
-0.30727467,19042110,NC
-0.36027494,19042111,NC
-0.40465423,19042112,NC
-0.41197821,19042113,NC
-0.38278165,19042114,NC
-0.33911023,19042115,NC
-0.33953795,19042116,NC
-0.36486414,19042117,NC
-0.384033,19042118,NC
-0.3901584,19042119,NC
-0.37707865,19042120,NC
-0.3735674,19042121,NC
-0.37522894,19042122,NC
-0.3903763,19042123,NC
-0.40617052,19042124,NC
-0.39911568,19042125,NC
-0.3955812,19042126,NC
-0.39186177,19042127,NC
-0.38520214,19042128,NC
-0.40927443,19042129,NC
-0.42443702,19042130,NC
-0.41201922,19042131,NC
-0.37547758,19042132,NC
-0.37254852,19042133,NC
-0.37096423,19042134,NC
-0.38433242,19042135,NC
-0.39611095,19042136,NC
-0.37966287,19042137,NC
-0.36612746,19042138,NC
-0.34436303,19042139,NC
-0.35032982,19042140,NC
-0.3586625,19042141,NC
-0.37092292,19042142,NC
-0.3589112,19042143,NC
-0.32561013,19042144,NC
-0.3209965,19042145,NC
-0.3293218,19042146,NC
-0.33748338,19042147,NC
-0.35415995,19042148,NC
-0.3392898,19042149,NC
-0.3116922,19042150,NC
-0.30039164,19042151,NC
-0.30273595,19042152,NC
-0.30865133,19042153,NC
-0.2966874,19042154,NC
-0.29444793,19042155,NC
-0.26686224,19042156,NC
-0.24352777,19042157,NC
-0.2385768,19042158,NC
-0.24354424,19042159,NC
-0.2572654,19042160,NC
-0.23547134,19042161,NC
-0.21381955,19042162,NC
-0.2129559,19042163,NC
-0.20426825,19042164,NC
-0.21782437,19042165,NC
-0.2033691,19042166,NC
-0.17643581,19042167,NC
-0.14136414,19042168,NC
-0.1144231,19042169,NC
-0.1118448,19042170,NC
-0.09883478,19042171,NC
-0.08942397,19042172,NC
-0.07904156,19042173,NC
-0.046875406,19042174,NC
-0.01656,19042175,NC
-0.013775505,19042176,NC
-0.011928262,19042177,NC
-0.011442375,19042178,NC
0.009685941,19042179,NC
0.031602584,19042180,NC
0.047182772,19042181,NC
0.058966763,19042182,NC
0.050979316,19042183,NC
0.054093976,19042184,NC
0.07230074,19042185,NC
0.109424815,19042186,NC
0.12420607,19042187,NC
0.13528736,19042188,NC
0.13447887,19042189,NC
0.11414605,19042190,NC
0.11990577,19042191,NC
0.15024886,19042192,NC
0.15841441,19042193,NC
0.14043398,19042194,NC
0.111837626,19042195,NC
0.07926961,19042196,NC
0.072053894,19042197,NC
0.06045028,19042198,NC
0.05643773,19042199,NC
0.034902513,19042200,NC
-0.00015073495,19042201,NC
-0.04357814,19042202,NC
-0.05669068,19042203,NC
-0.05994785,19042204,NC
-0.088898875,19042205,NC
-0.114617236,19042206,NC
-0.15213455,19042207,NC
-0.17842247,19042208,NC
-0.17058271,19042209,NC
-0.17939727,19042210,NC
-0.21145947,19042211,NC
-0.21138908,19042212,NC
-0.23902191,19042213,NC
-0.27210185,19042214,NC
-0.28344414,19042215,NC
-0.2868744,19042216,NC
-0.28548604,19042217,NC
-0.29856837,19042218,NC
-0.32342842,19042219,NC
-0.31207454,19042220,NC
-0.31454,19042221,NC
-0.2912709,19042222,NC
-0.2925282,19042223,NC
-0.29232764,19042224,NC
-0.30827606,19042225,NC
-0.32546315,19042226,NC
-0.32328752,19042227,NC
-0.29901883,19042228,NC
-0.2805043,19042229,NC
-0.29176822,19042230,NC
-0.3216898,19042231,NC
-0.34434262,19042232,NC
-0.32557553,19042233,NC
-0.31460163,19042234,NC
-0.29656786,19042235,NC
-0.2849627,19042236,NC
-0.30377394,19042237,NC
-0.31511956,19042238,NC
-0.3085389,19042239,NC
-0.285541,19042240,NC
-0.27585626,19042241,NC
-0.28524467,19042242,NC
-0.30363348,19042243,NC
-0.30670303,19042244,NC
-0.30199006,19042245,NC
-0.2861577,19042246,NC
-0.27121037,19042247,NC
-0.27629036,19042248,NC
-0.30783108,19042249,NC
-0.3079988,19042250,NC
-0.31390315,19042251,NC
-0.3042909,19042252,NC
-0.2758559,19042253,NC
-0.2710133,19042254,NC
-0.2801803,19042255,NC
-0.27145457,19042256,NC
-0.24553557,19042257,NC
-0.20641246,19042258,NC
-0.18659638,19042259,NC
-0.19315954,19042260,NC
-0.19220626,19042261,NC
-0.19774087,19042262,NC
-0.1769804,19042263,NC
-0.14884447,19042264,NC
-0.14116569,19042265,NC
-0.14099291,19042266,NC
-0.1501177,19042267,NC
-0.14931959,19042268,NC
-0.14474621,19042269,NC
-0.15051739,19042270,NC
-0.1304823,19042271,NC
-0.15206116,19042272,NC
-0.1677103,19042273,NC
-0.17537886,19042274,NC
-0.18227448,19042275,NC
-0.16818671,19042276,NC
-0.18852994,19042277,NC
-0.20203488,19042278,NC
-0.2350547,19042279,NC
-0.2517814,19042280,NC
-0.2625709,19042281,NC
-0.26176974,19042282,NC
-0.27322,19042283,NC
-0.2767038,19042284,NC
-0.29291347,19042285,NC
-0.28414476,19042286,NC
-0.22350109,19042287,NC
-0.1604308,19042288,NC
-0.10041499,19042289,NC
-0.047448583,19042290,NC
0.006670351,19042291,NC
0.07998627,19042292,NC
0.1597849,19042293,NC
0.26077276,19042294,NC
0.35910845,19042295,NC
0.44901395,19042296,NC
0.48433405,19042297,NC
0.5650629,19042298,NC
0.62159884,19042299,NC
0.70971876,19042300,NC
0.7969329,19042301,NC
0.8962314,19042302,NC
0.95821303,19042303,NC
1.0315217,19042304,NC
1.1224738,19042305,NC
1.2267967,19042306,NC
1.3342601,19042307,F
1.4020764,19042308,NC
1.4080892,19042309,NC
1.3560958,19042310,NC
1.345194,19042311,NC
1.4074267,19042312,NC
1.4844377,19042313,NC
1.5415264,19042314,NC
1.5692846,19042315,NC
1.6178695,19042316,NC
1.6872857,19042317,NC
1.7604723,19042318,NC
1.7980565,19042319,NC
1.7250593,19042320,NC
1.4842491,19042321,NC
1.1463457,19042322,NC
0.8759139,19042323,NC
0.6253483,19042324,NC
0.3874536,19042325,NC
0.13499828,19042326,NC
-0.07288283,19042327,NC
-0.2458185,19042328,NC
-0.3564303,19042329,NC
-0.43396547,19042330,NC
-0.46682918,19042331,NC
-0.52304614,19042332,NC
-0.5566049,19042333,NC
-0.5934662,19042334,NC
-0.6170814,19042335,NC
-0.62044567,19042336,NC
-0.6271425,19042337,NC
-0.6455273,19042338,NC
-0.65169,19042339,NC
-0.66575927,19042340,NC
-0.6667547,19042341,NC
-0.6686702,19042342,NC
-0.6543139,19042343,NC
-0.6779223,19042344,NC
-0.6941303,19042345,NC
-0.703139,19042346,NC
-0.7042327,19042347,NC
-0.69547856,19042348,NC
-0.69797283,19042349,NC
-0.71797276,19042350,NC
-0.7478856,19042351,NC
-0.75926334,19042352,NC
-0.7569327,19042353,NC
-0.75236154,19042354,NC
-0.7441904,19042355,NC
-0.75341415,19042356,NC
-0.76536,19042357,NC
-0.78363246,19042358,NC
-0.78710026,19042359,NC
-0.7705695,19042360,NC
-0.7803117,19042361,NC
-0.7926349,19042362,NC
-0.80395395,19042363,NC
-0.81747013,19042364,NC
-0.8299328,19042365,NC
-0.8265144,19042366,NC
-0.8336269,19042367,NC
-0.84240377,19042368,NC
-0.8648298,19042369,NC
-0.87129366,19042370,NC
-0.87172455,19042371,NC
-0.84866357,19042372,NC
-0.84200263,19042373,NC
-0.8553718,19042374,NC
-0.869017,19042375,NC
-0.8796022,19042376,NC
-0.8676931,19042377,NC
-0.85055786,19042378,NC
-0.84332365,19042379,NC
-0.8489656,19042380,NC
-0.8675121,19042381,NC
-0.8856367,19042382,NC
-0.87261003,19042383,NC
-0.85429484,19042384,NC
-0.81360877,19042385,NC
-0.7929066,19042386,NC
-0.7901186,19042387,NC
-0.7873161,19042388,NC
-0.75787455,19042389,NC
-0.7363711,19042390,NC
-0.69878256,19042391,NC
-0.69348705,19042392,NC
-0.6583276,19042393,NC
-0.66187876,19042394,NC
-0.63667554,19042395,NC
-0.59753245,19042396,NC
-0.5631838,19042397,NC
-0.54470074,19042398,NC
-0.5356494,19042399,NC
-0.50858086,19042400,NC
-0.49372348,19042401,NC
-0.462661,19042402,NC
-0.43114018,19042403,NC
-0.4138405,19042404,NC
-0.417796,19042405,NC
-0.41425514,19042406,NC
-0.41179872,19042407,NC
-0.385957,19042408,NC
-0.37636098,19042409,NC
-0.38096577,19042410,NC
-0.39271095,19042411,NC
-0.40248305,19042412,NC
-0.4065183,19042413,NC
-0.40071374,19042414,NC
-0.39652607,19042415,NC
-0.40528637,19042416,NC
-0.43835884,19042417,NC
-0.44252983,19042418,NC
-0.43152648,19042419,NC
-0.4049991,19042420,NC
-0.38176104,19042421,NC
-0.38900483,19042422,NC
-0.41173083,19042423,NC
-0.40708563,19042424,NC
-0.42246115,19042425,NC
-0.38641894,19042426,NC
