channel_0,sample #,type
1.4202458,18965311,N
1.1520089,18965312,NC
0.7089385,18965313,NC
0.32071698,18965314,NC
0.010057999,18965315,NC
-0.15500459,18965316,NC
-0.22815461,18965317,NC
-0.25723466,18965318,NC
-0.29040718,18965319,NC
-0.29996023,18965320,NC
-0.29033306,18965321,NC
-0.26570016,18965322,NC
-0.26640564,18965323,NC
-0.28975272,18965324,NC
-0.30074742,18965325,NC
-0.32818753,18965326,NC
-0.3298592,18965327,NC
-0.31553122,18965328,NC
-0.29476,18965329,NC
-0.29137963,18965330,NC
-0.31961817,18965331,NC
-0.35131592,18965332,NC
-0.34079024,18965333,NC
-0.33719963,18965334,NC
-0.30055022,18965335,NC
-0.2879789,18965336,NC
-0.31366217,18965337,NC
-0.32822102,18965338,NC
-0.31896687,18965339,NC
-0.31366903,18965340,NC
-0.31509906,18965341,NC
-0.28003347,18965342,NC
-0.3027056,18965343,NC
-0.3185127,18965344,NC
-0.31744173,18965345,NC
-0.31174082,18965346,NC
-0.30882615,18965347,NC
-0.29215464,18965348,NC
-0.29473412,18965349,NC
-0.28787965,18965350,NC
-0.30129316,18965351,NC
-0.26833868,18965352,NC
-0.27071,18965353,NC
-0.24651305,18965354,NC
-0.26673418,18965355,NC
-0.27213413,18965356,NC
-0.26541865,18965357,NC
-0.24956289,18965358,NC
-0.23081446,18965359,NC
-0.21418655,18965360,NC
-0.21794991,18965361,NC
-0.21454322,18965362,NC
-0.20284528,18965363,NC
-0.20309958,18965364,NC
-0.16687778,18965365,NC
-0.16661714,18965366,NC
-0.17519312,18965367,NC
-0.15947203,18965368,NC
-0.14293018,18965369,NC
-0.12513286,18965370,NC
-0.08813381,18965371,NC
-0.083716795,18965372,NC
-0.07448307,18965373,NC
-0.10317008,18965374,NC
-0.07742538,18965375,NC
-0.054056153,18965376,NC
-0.030308977,18965377,NC
-0.016588276,18965378,NC
-0.011006649,18965379,NC
-0.0045276154,18965380,NC
0.009053438,18965381,NC
0.022991963,18965382,NC
0.047856364,18965383,NC
0.058810808,18965384,NC
0.04269854,18965385,NC
0.04684322,18965386,NC
0.05237086,18965387,NC
0.08107294,18965388,NC
0.09475032,18965389,NC
0.08511127,18965390,NC
0.077025734,18965391,NC
0.062838145,18965392,NC
0.06808334,18965393,NC
0.083435625,18965394,NC
0.071527004,18965395,NC
0.05753491,18965396,NC
0.021142455,18965397,NC
0.006448394,18965398,NC
-0.013865873,18965399,NC
-0.027673032,18965400,NC
-0.035851814,18965401,NC
-0.05899665,18965402,NC
-0.09590497,18965403,NC
-0.14495026,18965404,NC
-0.15243766,18965405,NC
-0.16562739,18965406,NC
-0.17315511,18965407,NC
-0.19099973,18965408,NC
-0.21438041,18965409,NC
-0.25698185,18965410,NC
-0.26076564,18965411,NC
-0.26416114,18965412,NC
-0.24162579,18965413,NC
-0.24103798,18965414,NC
-0.26598376,18965415,NC
-0.28866228,18965416,NC
-0.29576817,18965417,NC
-0.28616688,18965418,NC
-0.28506047,18965419,NC
-0.27503887,18965420,NC
-0.29398057,18965421,NC
-0.3037287,18965422,NC
-0.3077393,18965423,NC
-0.29437757,18965424,NC
-0.29640394,18965425,NC
-0.30145755,18965426,NC
-0.30296487,18965427,NC
-0.30482814,18965428,NC
-0.30515617,18965429,NC
-0.28255972,18965430,NC
-0.26851094,18965431,NC
-0.27112964,18965432,NC
-0.28839234,18965433,NC
-0.29907444,18965434,NC
-0.2949375,18965435,NC
-0.27294776,18965436,NC
-0.2605694,18965437,NC
-0.25549695,18965438,NC
-0.27733934,18965439,NC
-0.28626877,18965440,NC
-0.29997137,18965441,NC
-0.28445315,18965442,NC
-0.26143473,18965443,NC
-0.26140887,18965444,NC
-0.2814103,18965445,NC
-0.2929933,18965446,NC
-0.28408575,18965447,NC
-0.26669675,18965448,NC
-0.25587586,18965449,NC
-0.26329732,18965450,NC
-0.2772038,18965451,NC
-0.28480697,18965452,NC
-0.27512407,18965453,NC
-0.2565308,18965454,NC
-0.24217814,18965455,NC
-0.24580473,18965456,NC
-0.24511662,18965457,NC
-0.26478758,18965458,NC
-0.26838112,18965459,NC
-0.25354508,18965460,NC
-0.25248286,18965461,NC
-0.23633139,18965462,NC
-0.24357381,18965463,NC
-0.24982879,18965464,NC
-0.22411501,18965465,NC
-0.20028622,18965466,NC
-0.17945093,18965467,NC
-0.18677372,18965468,NC
-0.19127962,18965469,NC
-0.17573787,18965470,NC
-0.14526159,18965471,NC
-0.13022965,18965472,NC
-0.08698426,18965473,NC
-0.0857565,18965474,NC
-0.09818786,18965475,NC
-0.111761354,18965476,NC
-0.12057748,18965477,NC
-0.10589461,18965478,NC
-0.107635126,18965479,NC
-0.11748037,18965480,NC
-0.14270674,18965481,NC
-0.16096549,18965482,NC
-0.16111492,18965483,NC
-0.16728814,18965484,NC
-0.17587066,18965485,NC
-0.199294,18965486,NC
-0.22372264,18965487,NC
-0.26246706,18965488,NC
-0.2564055,18965489,NC
-0.2512714,18965490,NC
-0.24862817,18965491,NC
-0.25860143,18965492,NC
-0.26863223,18965493,NC
-0.27405256,18965494,NC
-0.26591465,18965495,NC
-0.22644852,18965496,NC
-0.19617532,18965497,NC
-0.15851408,18965498,NC
-0.13000172,18965499,NC
-0.10265317,18965500,NC
-0.0374143,18965501,NC
0.024048422,18965502,NC
0.096422456,18965503,NC
0.15352057,18965504,NC
0.21566541,18965505,NC
0.30223826,18965506,NC
0.3731347,18965507,NC
0.4827755,18965508,NC
0.55315804,18965509,NC
0.63015854,18965510,NC
0.6734217,18965511,NC
0.7323588,18965512,NC
