channel_0,sample #,type
1.4778787,19219440,N
1.3870188,19219441,NC
1.0996187,19219442,NC
0.7316317,19219443,NC
0.37507406,19219444,NC
0.02500187,19219445,NC
-0.18977103,19219446,NC
-0.2902565,19219447,NC
-0.34710523,19219448,NC
-0.37983793,19219449,NC
-0.3964172,19219450,NC
-0.38239825,19219451,NC
-0.3513321,19219452,NC
-0.32155317,19219453,NC
-0.3328797,19219454,NC
-0.35460845,19219455,NC
-0.37007844,19219456,NC
-0.36296138,19219457,NC
-0.35939118,19219458,NC
-0.35357162,19219459,NC
-0.38266027,19219460,NC
-0.38945484,19219461,NC
-0.38342902,19219462,NC
-0.37577006,19219463,NC
-0.36552277,19219464,NC
-0.36571187,19219465,NC
-0.3733058,19219466,NC
-0.3874572,19219467,NC
-0.38930377,19219468,NC
-0.3764929,19219469,NC
-0.35163027,19219470,NC
-0.34637082,19219471,NC
-0.35141054,19219472,NC
-0.36963192,19219473,NC
-0.36584324,19219474,NC
-0.3389122,19219475,NC
-0.3103516,19219476,NC
-0.30456805,19219477,NC
-0.3232448,19219478,NC
-0.33281958,19219479,NC
-0.34658846,19219480,NC
-0.32886794,19219481,NC
-0.29701462,19219482,NC
-0.28012156,19219483,NC
-0.2997287,19219484,NC
-0.31836522,19219485,NC
-0.30948558,19219486,NC
-0.29871807,19219487,NC
-0.27592126,19219488,NC
-0.2681188,19219489,NC
-0.2526677,19219490,NC
-0.26906118,19219491,NC
-0.26277986,19219492,NC
-0.24404396,19219493,NC
-0.22514156,19219494,NC
-0.22109061,19219495,NC
-0.21969815,19219496,NC
-0.22247984,19219497,NC
-0.21723185,19219498,NC
-0.20471445,19219499,NC
-0.18563478,19219500,NC
-0.1719541,19219501,NC
-0.16140859,19219502,NC
-0.16872594,19219503,NC
-0.15129153,19219504,NC
-0.11681717,19219505,NC
-0.089478046,19219506,NC
-0.09018143,19219507,NC
-0.07423084,19219508,NC
-0.06947869,19219509,NC
-0.047847286,19219510,NC
-0.040281016,19219511,NC
0.0054485095,19219512,NC
0.022706363,19219513,NC
0.029008947,19219514,NC
0.016577723,19219515,NC
0.030373553,19219516,NC
0.04920904,19219517,NC
0.08146406,19219518,NC
0.08478858,19219519,NC
