channel_0,sample #,type
2.455,21936709,N
2.45,21936710,NC
2.27,21936711,NC
1.975,21936712,NC
1.585,21936713,NC
1.135,21936714,NC
0.68,21936715,NC
0.255,21936716,NC
-0.135,21936717,NC
-0.465,21936718,NC
-0.735,21936719,NC
-0.895,21936720,NC
-0.935,21936721,NC
-0.89,21936722,NC
-0.78,21936723,NC
-0.67,21936724,NC
-0.57,21936725,NC
-0.515,21936726,NC
-0.495,21936727,NC
-0.485,21936728,NC
-0.5,21936729,NC
-0.505,21936730,NC
-0.515,21936731,NC
-0.515,21936732,NC
-0.535,21936733,NC
-0.545,21936734,NC
-0.565,21936735,NC
-0.575,21936736,NC
-0.57,21936737,NC
-0.57,21936738,NC
-0.57,21936739,NC
-0.565,21936740,NC
-0.585,21936741,NC
-0.585,21936742,NC
-0.59,21936743,NC
-0.58,21936744,NC
-0.585,21936745,NC
-0.58,21936746,NC
-0.575,21936747,NC
-0.565,21936748,NC
-0.58,21936749,NC
-0.585,21936750,NC
-0.59,21936751,NC
-0.585,21936752,NC
-0.595,21936753,NC
-0.58,21936754,NC
-0.56,21936755,NC
-0.555,21936756,NC
-0.54,21936757,NC
-0.54,21936758,NC
-0.54,21936759,NC
-0.53,21936760,NC
-0.53,21936761,NC
-0.515,21936762,NC
-0.49,21936763,NC
-0.46,21936764,NC
-0.44,21936765,NC
-0.42,21936766,NC
-0.41,21936767,NC
-0.4,21936768,NC
-0.38,21936769,NC
-0.36,21936770,NC
-0.34,21936771,NC
-0.31,21936772,NC
-0.28,21936773,NC
-0.26,21936774,NC
-0.25,21936775,NC
-0.24,21936776,NC
-0.215,21936777,NC
-0.175,21936778,NC
-0.135,21936779,NC
-0.095,21936780,NC
-0.045,21936781,NC
-0.02,21936782,NC
0.0,21936783,NC
0.015,21936784,NC
0.03,21936785,NC
0.07,21936786,NC
0.11,21936787,NC
0.14,21936788,NC
0.185,21936789,NC
0.225,21936790,NC
0.26,21936791,NC
0.29,21936792,NC
0.305,21936793,NC
0.345,21936794,NC
0.365,21936795,NC
0.4,21936796,NC
0.42,21936797,NC
0.455,21936798,NC
0.48,21936799,NC
0.48,21936800,NC
0.51,21936801,NC
0.53,21936802,NC
0.55,21936803,NC
0.565,21936804,NC
0.58,21936805,NC
0.585,21936806,NC
0.605,21936807,NC
0.6,21936808,NC
0.6,21936809,NC
0.575,21936810,NC
0.565,21936811,NC
0.555,21936812,NC
0.55,21936813,NC
0.55,21936814,NC
0.545,21936815,NC
0.54,21936816,NC
0.52,21936817,NC
0.48,21936818,NC
0.44,21936819,NC
0.405,21936820,NC
0.36,21936821,NC
0.34,21936822,NC
0.35,21936823,NC
0.33,21936824,NC
0.32,21936825,NC
0.295,21936826,NC
0.265,21936827,NC
0.24,21936828,NC
0.2,21936829,NC
0.175,21936830,NC
0.155,21936831,NC
0.135,21936832,NC
0.11,21936833,NC
0.08,21936834,NC
0.055,21936835,NC
0.04,21936836,NC
0.025,21936837,NC
0.025,21936838,NC
0.035,21936839,NC
0.055,21936840,NC
0.07,21936841,NC
0.065,21936842,NC
0.06,21936843,NC
0.035,21936844,NC
0.025,21936845,NC
0.04,21936846,NC
0.04,21936847,NC
0.065,21936848,NC
0.08,21936849,NC
0.1,21936850,NC
0.11,21936851,NC
0.125,21936852,NC
0.145,21936853,NC
0.15,21936854,NC
0.175,21936855,NC
0.21,21936856,NC
0.25,21936857,NC
0.275,21936858,NC
0.285,21936859,NC
0.305,21936860,NC
0.3,21936861,NC
0.32,21936862,NC
0.335,21936863,NC
0.35,21936864,NC
0.355,21936865,NC
0.37,21936866,NC
0.37,21936867,NC
0.355,21936868,NC
0.32,21936869,NC
0.28,21936870,NC
0.22,21936871,NC
0.16,21936872,NC
0.115,21936873,NC
0.07,21936874,NC
0.04,21936875,NC
0.02,21936876,NC
-0.015,21936877,NC
-0.015,21936878,NC
-0.045,21936879,NC
-0.06,21936880,NC
-0.06,21936881,NC
-0.06,21936882,NC
-0.025,21936883,NC
-0.02,21936884,NC
-0.03,21936885,NC
-0.035,21936886,NC
-0.06,21936887,NC
-0.085,21936888,NC
-0.11,21936889,NC
-0.13,21936890,NC
-0.13,21936891,NC
-0.13,21936892,NC
-0.11,21936893,NC
-0.075,21936894,NC
-0.01,21936895,NC
0.085,21936896,NC
0.225,21936897,NC
0.385,21936898,NC
0.565,21936899,NC
0.76,21936900,NC
0.945,21936901,NC
1.16,21936902,NC
1.38,21936903,NC
1.58,21936904,NC
1.78,21936905,NC
1.965,21936906,NC
2.155,21936907,NC
2.355,21936908,NC
2.545,21936909,NC
2.725,21936910,NC
2.865,21936911,NC
2.955,21936912,NC
3.005,21936913,NC
3.025,21936914,F
3.02,21936915,NC
2.965,21936916,NC
