channel_0,sample #,type
1.845,22089583,N
1.8475001,22089584,NC
1.7750001,22089585,NC
1.5575,22089586,NC
1.2325,22089587,NC
0.8425,22089588,NC
0.425,22089589,NC
0.0075000003,22089590,NC
-0.3725,22089591,NC
-0.68,22089592,NC
-0.9075,22089593,NC
-1.0525,22089594,NC
-1.125,22089595,NC
-1.1424999,22089596,NC
-1.11,22089597,NC
-1.0475,22089598,NC
-0.98249996,22089599,NC
-0.9225,22089600,NC
-0.8725,22089601,NC
-0.83500004,22089602,NC
-0.815,22089603,NC
-0.8075,22089604,NC
-0.8125,22089605,NC
-0.83500004,22089606,NC
-0.85,22089607,NC
-0.8525,22089608,NC
-0.8625,22089609,NC
-0.87,22089610,NC
-0.8625,22089611,NC
-0.86,22089612,NC
-0.86,22089613,NC
-0.8625,22089614,NC
-0.87,22089615,NC
-0.8725,22089616,NC
-0.8775,22089617,NC
-0.8775,22089618,NC
-0.865,22089619,NC
-0.855,22089620,NC
-0.855,22089621,NC
-0.855,22089622,NC
-0.8575,22089623,NC
-0.8625,22089624,NC
-0.88,22089625,NC
-0.885,22089626,NC
-0.8675,22089627,NC
-0.84749997,22089628,NC
-0.825,22089629,NC
-0.8075,22089630,NC
-0.7975,22089631,NC
-0.7875,22089632,NC
-0.7775,22089633,NC
-0.7775,22089634,NC
-0.775,22089635,NC
-0.765,22089636,NC
-0.75,22089637,NC
-0.73,22089638,NC
-0.7025,22089639,NC
-0.6775,22089640,NC
-0.665,22089641,NC
-0.64750004,22089642,NC
-0.63,22089643,NC
-0.6125,22089644,NC
-0.58000004,22089645,NC
-0.5475,22089646,NC
-0.52750003,22089647,NC
-0.5125,22089648,NC
-0.5,22089649,NC
-0.4875,22089650,NC
-0.4725,22089651,NC
-0.45,22089652,NC
-0.41500002,22089653,NC
-0.3725,22089654,NC
-0.33499998,22089655,NC
-0.3,22089656,NC
-0.26999998,22089657,NC
-0.245,22089658,NC
-0.22,22089659,NC
-0.195,22089660,NC
-0.1625,22089661,NC
-0.13,22089662,NC
-0.0925,22089663,NC
-0.05,22089664,NC
-0.01,22089665,NC
0.024999999,22089666,NC
0.0525,22089667,NC
0.08,22089668,NC
0.1075,22089669,NC
0.1325,22089670,NC
0.16,22089671,NC
0.1875,22089672,NC
0.2,22089673,NC
0.20750001,22089674,NC
0.22,22089675,NC
0.225,22089676,NC
0.22999999,22089677,NC
0.25,22089678,NC
0.2825,22089679,NC
0.31,22089680,NC
0.3125,22089681,NC
0.3025,22089682,NC
0.29500002,22089683,NC
0.27749997,22089684,NC
0.26,22089685,NC
0.2425,22089686,NC
0.2225,22089687,NC
0.21000001,22089688,NC
0.205,22089689,NC
0.195,22089690,NC
0.17750001,22089691,NC
0.1525,22089692,NC
0.11750001,22089693,NC
0.085,22089694,NC
0.0575,22089695,NC
0.0275,22089696,NC
0.0,22089697,NC
-0.0225,22089698,NC
-0.045,22089699,NC
-0.075,22089700,NC
-0.1125,22089701,NC
-0.1425,22089702,NC
-0.1725,22089703,NC
-0.195,22089704,NC
-0.22,22089705,NC
-0.255,22089706,NC
-0.275,22089707,NC
-0.3,22089708,NC
-0.3275,22089709,NC
-0.34,22089710,NC
-0.35,22089711,NC
-0.355,22089712,NC
-0.3475,22089713,NC
-0.34,22089714,NC
-0.3375,22089715,NC
-0.3425,22089716,NC
-0.35500002,22089717,NC
-0.365,22089718,NC
-0.3725,22089719,NC
-0.3675,22089720,NC
-0.35750002,22089721,NC
-0.3475,22089722,NC
-0.3425,22089723,NC
-0.33249998,22089724,NC
-0.315,22089725,NC
-0.305,22089726,NC
-0.3025,22089727,NC
-0.3075,22089728,NC
-0.305,22089729,NC
-0.29500002,22089730,NC
-0.28,22089731,NC
-0.265,22089732,NC
-0.25,22089733,NC
-0.22999999,22089734,NC
-0.2075,22089735,NC
-0.1825,22089736,NC
-0.1525,22089737,NC
-0.11750001,22089738,NC
-0.09,22089739,NC
-0.0775,22089740,NC
-0.072500005,22089741,NC
-0.067499995,22089742,NC
-0.067499995,22089743,NC
-0.065,22089744,NC
-0.06,22089745,NC
-0.0625,22089746,NC
-0.065,22089747,NC
-0.065,22089748,NC
-0.08,22089749,NC
-0.115,22089750,NC
-0.1675,22089751,NC
-0.22749999,22089752,NC
-0.2875,22089753,NC
-0.33749998,22089754,NC
-0.375,22089755,NC
-0.405,22089756,NC
-0.415,22089757,NC
-0.42000002,22089758,NC
-0.4325,22089759,NC
-0.4325,22089760,NC
-0.4275,22089761,NC
-0.4275,22089762,NC
-0.4225,22089763,NC
-0.415,22089764,NC
-0.4075,22089765,NC
-0.4075,22089766,NC
-0.41,22089767,NC
-0.4225,22089768,NC
-0.4475,22089769,NC
-0.47500002,22089770,NC
-0.4975,22089771,NC
-0.5125,22089772,NC
-0.5175,22089773,NC
-0.495,22089774,NC
-0.445,22089775,NC
-0.375,22089776,NC
-0.2875,22089777,NC
-0.185,22089778,NC
-0.055,22089779,NC
0.0925,22089780,NC
0.2475,22089781,NC
0.4025,22089782,NC
0.56,22089783,NC
0.72749996,22089784,NC
0.89750004,22089785,NC
1.0799999,22089786,NC
1.2774999,22089787,NC
1.49,22089788,NC
1.6975,22089789,NC
1.9000001,22089790,NC
2.1,22089791,NC
2.2775,22089792,NC
2.4375,22089793,NC
2.5675,22089794,NC
2.635,22089795,F
2.6275,22089796,NC
2.5425,22089797,NC
2.3825002,22089798,NC
2.14,22089799,NC
1.8050001,22089800,NC
1.4025,22089801,NC
0.97,22089802,NC
0.53499997,22089803,NC
0.12,22089804,NC
-0.245,22089805,NC
-0.5275,22089806,NC
-0.71,22089807,NC
-0.7875,22089808,NC
-0.78999996,22089809,NC
-0.7575,22089810,NC
-0.72249997,22089811,NC
-0.7175,22089812,NC
-0.735,22089813,NC
-0.765,22089814,NC
-0.8,22089815,NC
-0.8275,22089816,NC
-0.84749997,22089817,NC
-0.8675,22089818,NC
-0.8925,22089819,NC
-0.90999997,22089820,NC
-0.9225,22089821,NC
-0.9325,22089822,NC
-0.935,22089823,NC
-0.935,22089824,NC
-0.945,22089825,NC
-0.9675,22089826,NC
-0.9875,22089827,NC
-1.0025,22089828,NC
-1.0174999,22089829,NC
-1.0274999,22089830,NC
-1.0325,22089831,NC
-1.03,22089832,NC
-1.02,22089833,NC
-1.015,22089834,NC
-1.0225,22089835,NC
-1.04,22089836,NC
-1.0525,22089837,NC
-1.0625,22089838,NC
-1.08,22089839,NC
-1.0875001,22089840,NC
-1.0875001,22089841,NC
-1.09,22089842,NC
-1.0925,22089843,NC
-1.095,22089844,NC
-1.0925,22089845,NC
-1.08,22089846,NC
-1.07,22089847,NC
-1.0575,22089848,NC
-1.0425,22089849,NC
-1.0425,22089850,NC
-1.0425,22089851,NC
-1.04,22089852,NC
-1.035,22089853,NC
-1.02,22089854,NC
-0.98249996,22089855,NC
-0.9425,22089856,NC
-0.9125,22089857,NC
-0.8775,22089858,NC
-0.84000003,22089859,NC
-0.8075,22089860,NC
-0.7825,22089861,NC
-0.75,22089862,NC
-0.7175,22089863,NC
-0.6775,22089864,NC
-0.6275,22089865,NC
-0.5875,22089866,NC
-0.54999995,22089867,NC
-0.5125,22089868,NC
-0.4725,22089869,NC
-0.42,22089870,NC
-0.355,22089871,NC
-0.2875,22089872,NC
-0.235,22089873,NC
