channel_0,sample #,type
1.39,19093923,N
1.3975,19093924,NC
1.2975,19093925,NC
1.015,19093926,NC
0.6525,19093927,NC
0.2825,19093928,NC
-0.025000002,19093929,NC
-0.205,19093930,NC
-0.2875,19093931,NC
-0.325,19093932,NC
-0.35750002,19093933,NC
-0.39,19093934,NC
-0.3875,19093935,NC
-0.365,19093936,NC
-0.35750002,19093937,NC
-0.35750002,19093938,NC
-0.3625,19093939,NC
-0.38,19093940,NC
-0.39749998,19093941,NC
-0.4075,19093942,NC
-0.4025,19093943,NC
-0.3875,19093944,NC
-0.3825,19093945,NC
-0.385,19093946,NC
-0.3875,19093947,NC
-0.39,19093948,NC
-0.38,19093949,NC
-0.3625,19093950,NC
-0.35750002,19093951,NC
-0.3725,19093952,NC
-0.3875,19093953,NC
-0.385,19093954,NC
-0.38,19093955,NC
-0.3675,19093956,NC
-0.35750002,19093957,NC
-0.375,19093958,NC
-0.39,19093959,NC
-0.3875,19093960,NC
-0.37,19093961,NC
-0.3525,19093962,NC
-0.3475,19093963,NC
-0.345,19093964,NC
-0.35250002,19093965,NC
-0.35500002,19093966,NC
-0.345,19093967,NC
-0.33249998,19093968,NC
-0.3225,19093969,NC
-0.315,19093970,NC
-0.315,19093971,NC
-0.325,19093972,NC
-0.32,19093973,NC
-0.3,19093974,NC
-0.285,19093975,NC
-0.285,19093976,NC
-0.2875,19093977,NC
-0.2775,19093978,NC
-0.255,19093979,NC
-0.2225,19093980,NC
-0.205,19093981,NC
-0.205,19093982,NC
-0.19999999,19093983,NC
-0.195,19093984,NC
-0.1825,19093985,NC
-0.16,19093986,NC
-0.14750001,19093987,NC
-0.1425,19093988,NC
-0.1375,19093989,NC
-0.1375,19093990,NC
-0.1225,19093991,NC
-0.095,19093992,NC
-0.0775,19093993,NC
-0.067499995,19093994,NC
-0.057499997,19093995,NC
-0.035,19093996,NC
-0.0075,19093997,NC
0.02,19093998,NC
0.0325,19093999,NC
0.03,19094000,NC
0.0325,19094001,NC
0.0475,19094002,NC
0.0675,19094003,NC
0.08,19094004,NC
0.087500006,19094005,NC
0.0825,19094006,NC
0.075,19094007,NC
0.0675,19094008,NC
0.0675,19094009,NC
0.0775,19094010,NC
0.0625,19094011,NC
0.0375,19094012,NC
0.01,19094013,NC
-0.02,19094014,NC
-0.0325,19094015,NC
-0.045,19094016,NC
-0.065,19094017,NC
-0.095,19094018,NC
-0.14,19094019,NC
-0.18,19094020,NC
-0.19999999,19094021,NC
-0.21000001,19094022,NC
-0.225,19094023,NC
-0.255,19094024,NC
-0.285,19094025,NC
-0.2975,19094026,NC
-0.305,19094027,NC
-0.3075,19094028,NC
-0.3075,19094029,NC
-0.3225,19094030,NC
-0.345,19094031,NC
-0.35750002,19094032,NC
-0.35750002,19094033,NC
-0.35,19094034,NC
-0.3475,19094035,NC
-0.36,19094036,NC
-0.3775,19094037,NC
-0.3875,19094038,NC
-0.38,19094039,NC
-0.3625,19094040,NC
-0.3625,19094041,NC
-0.3775,19094042,NC
-0.385,19094043,NC
-0.3775,19094044,NC
-0.365,19094045,NC
-0.36,19094046,NC
-0.35250002,19094047,NC
-0.3475,19094048,NC
-0.36,19094049,NC
-0.37,19094050,NC
-0.3675,19094051,NC
-0.35500002,19094052,NC
-0.3475,19094053,NC
-0.35750002,19094054,NC
-0.3675,19094055,NC
-0.3675,19094056,NC
-0.36,19094057,NC
-0.3475,19094058,NC
-0.335,19094059,NC
-0.3375,19094060,NC
-0.35250002,19094061,NC
-0.35750002,19094062,NC
-0.345,19094063,NC
-0.325,19094064,NC
-0.3125,19094065,NC
-0.315,19094066,NC
-0.3275,19094067,NC
-0.3225,19094068,NC
-0.29500002,19094069,NC
-0.275,19094070,NC
-0.27,19094071,NC
-0.275,19094072,NC
-0.27249998,19094073,NC
-0.26,19094074,NC
-0.235,19094075,NC
-0.2025,19094076,NC
-0.1825,19094077,NC
-0.1825,19094078,NC
-0.1925,19094079,NC
-0.195,19094080,NC
-0.195,19094081,NC
-0.19,19094082,NC
-0.19,19094083,NC
-0.2075,19094084,NC
-0.22749999,19094085,NC
-0.2475,19094086,NC
-0.26,19094087,NC
-0.2575,19094088,NC
-0.26749998,19094089,NC
-0.29250002,19094090,NC
-0.32,19094091,NC
-0.3425,19094092,NC
-0.345,19094093,NC
-0.3425,19094094,NC
-0.3475,19094095,NC
-0.3525,19094096,NC
-0.365,19094097,NC
-0.38,19094098,NC
-0.38,19094099,NC
-0.37,19094100,NC
-0.35750002,19094101,NC
-0.3475,19094102,NC
-0.3375,19094103,NC
-0.3075,19094104,NC
-0.2525,19094105,NC
-0.18,19094106,NC
-0.105000004,19094107,NC
