channel_0,sample #,type
2.3736038,21533559,N
2.3605902,21533560,NC
2.134038,21533561,NC
1.7753544,21533562,NC
1.329133,21533563,NC
0.8477328,21533564,NC
0.3942085,21533565,NC
-0.00895218,21533566,NC
-0.33382782,21533567,NC
-0.6130325,21533568,NC
-0.8257357,21533569,NC
-0.9767535,21533570,NC
-1.023624,21533571,NC
-0.99214804,21533572,NC
-0.8853133,21533573,NC
-0.75689805,21533574,NC
-0.6506666,21533575,NC
-0.575226,21533576,NC
-0.5375362,21533577,NC
-0.55149716,21533578,NC
-0.54786617,21533579,NC
-0.55234253,21533580,NC
-0.5588278,21533581,NC
-0.5757165,21533582,NC
-0.58997816,21533583,NC
-0.61478674,21533584,NC
-0.6166176,21533585,NC
-0.62181276,21533586,NC
-0.6324681,21533587,NC
-0.62602437,21533588,NC
-0.6345317,21533589,NC
-0.625332,21533590,NC
-0.6443922,21533591,NC
-0.64397985,21533592,NC
-0.64988554,21533593,NC
-0.6443852,21533594,NC
-0.638325,21533595,NC
-0.6500477,21533596,NC
-0.6359373,21533597,NC
-0.6346548,21533598,NC
-0.6396331,21533599,NC
-0.6469433,21533600,NC
-0.65529555,21533601,NC
-0.6583044,21533602,NC
-0.65026385,21533603,NC
-0.62707096,21533604,NC
-0.60671943,21533605,NC
-0.5838406,21533606,NC
-0.56714416,21533607,NC
-0.5599444,21533608,NC
-0.55997324,21533609,NC
-0.5637394,21533610,NC
-0.5499993,21533611,NC
-0.5434075,21533612,NC
-0.5116939,21533613,NC
-0.48045036,21533614,NC
-0.4517957,21533615,NC
-0.43594134,21533616,NC
-0.4212103,21533617,NC
-0.40980053,21533618,NC
-0.38763478,21533619,NC
-0.36744574,21533620,NC
-0.33828932,21533621,NC
-0.3092743,21533622,NC
-0.28299993,21533623,NC
-0.24937198,21533624,NC
-0.23808865,21533625,NC
-0.21717432,21533626,NC
-0.16751388,21533627,NC
-0.11396991,21533628,NC
-0.06483078,21533629,NC
-0.013068654,21533630,NC
0.016596524,21533631,NC
0.027061941,21533632,NC
0.051857445,21533633,NC
0.07793455,21533634,NC
0.103808925,21533635,NC
0.1360672,21533636,NC
0.17410061,21533637,NC
0.21810897,21533638,NC
0.27584365,21533639,NC
0.2912488,21533640,NC
0.33622247,21533641,NC
0.35466942,21533642,NC
0.37663832,21533643,NC
0.41232795,21533644,NC
0.42399356,21533645,NC
0.44606417,21533646,NC
0.47059622,21533647,NC
0.470973,21533648,NC
0.46079087,21533649,NC
0.47705552,21533650,NC
0.47283956,21533651,NC
0.4859051,21533652,NC
0.47377962,21533653,NC
0.49369216,21533654,NC
0.48605818,21533655,NC
0.48991418,21533656,NC
0.46751097,21533657,NC
0.4284867,21533658,NC
0.3984647,21533659,NC
0.36814678,21533660,NC
0.35360518,21533661,NC
0.3387333,21533662,NC
0.33712697,21533663,NC
0.32197544,21533664,NC
0.3122674,21533665,NC
0.28495198,21533666,NC
0.2519215,21533667,NC
0.2177018,21533668,NC
0.17890729,21533669,NC
0.14498429,21533670,NC
0.12528145,21533671,NC
0.097434446,21533672,NC
0.08149874,21533673,NC
0.030795362,21533674,NC
0.020310843,21533675,NC
-0.00671489,21533676,NC
-0.014971755,21533677,NC
-0.034844,21533678,NC
-0.041322663,21533679,NC
-0.07753046,21533680,NC
-0.10118156,21533681,NC
-0.12627418,21533682,NC
-0.14758961,21533683,NC
-0.16063581,21533684,NC
-0.16405319,21533685,NC
-0.16798018,21533686,NC
-0.15527692,21533687,NC
-0.12856673,21533688,NC
-0.1333023,21533689,NC
-0.13303901,21533690,NC
-0.13643634,21533691,NC
-0.15247165,21533692,NC
-0.15761992,21533693,NC
-0.16367905,21533694,NC
-0.16126232,21533695,NC
-0.1471096,21533696,NC
-0.12039148,21533697,NC
-0.08104201,21533698,NC
-0.046892263,21533699,NC
-0.005736885,21533700,NC
0.028331555,21533701,NC
0.06672326,21533702,NC
0.105807096,21533703,NC
0.13028224,21533704,NC
0.14895132,21533705,NC
0.15803443,21533706,NC
0.15473978,21533707,NC
0.13966085,21533708,NC
0.16300741,21533709,NC
0.17002477,21533710,NC
0.16381957,21533711,NC
0.15985946,21533712,NC
0.14291652,21533713,NC
0.09706185,21533714,NC
0.028087191,21533715,NC
-0.036220636,21533716,NC
-0.105587624,21533717,NC
-0.1601473,21533718,NC
-0.20087813,21533719,NC
-0.23238558,21533720,NC
-0.23605452,21533721,NC
-0.25602552,21533722,NC
-0.25982603,21533723,NC
-0.25596765,21533724,NC
-0.26258582,21533725,NC
-0.26213017,21533726,NC
-0.25922167,21533727,NC
-0.25078973,21533728,NC
-0.24563086,21533729,NC
-0.26219273,21533730,NC
-0.27939525,21533731,NC
-0.2806793,21533732,NC
-0.28926378,21533733,NC
-0.29261148,21533734,NC
-0.28178993,21533735,NC
-0.26245424,21533736,NC
-0.24514161,21533737,NC
-0.2457841,21533738,NC
-0.24619387,21533739,NC
-0.25488514,21533740,NC
-0.28513372,21533741,NC
-0.2946137,21533742,NC
-0.30836004,21533743,NC
-0.33406532,21533744,NC
-0.3265958,21533745,NC
-0.31080973,21533746,NC
-0.3074362,21533747,NC
-0.27220404,21533748,NC
-0.18838395,21533749,NC
-0.03711921,21533750,NC
0.16100717,21533751,NC
0.4393141,21533752,NC
0.7561485,21533753,NC
1.1292305,21533754,NC
1.5236443,21533755,NC
1.9156697,21533756,NC
2.2125251,21533757,NC
2.355761,21533758,F
2.2984526,21533759,NC
2.091695,21533760,NC
1.7682378,21533761,NC
1.3703359,21533762,NC
0.9777306,21533763,NC
0.6009814,21533764,NC
0.29382148,21533765,NC
0.031086626,21533766,NC
-0.20814508,21533767,NC
-0.45624208,21533768,NC
-0.6713535,21533769,NC
-0.8010035,21533770,NC
-0.8437434,21533771,NC
-0.7773162,21533772,NC
-0.67912334,21533773,NC
-0.57673454,21533774,NC
-0.5181836,21533775,NC
-0.49345157,21533776,NC
-0.5167878,21533777,NC
-0.53562695,21533778,NC
-0.58817416,21533779,NC
-0.6193044,21533780,NC
-0.6477978,21533781,NC
-0.6497616,21533782,NC
-0.65060127,21533783,NC
-0.64594525,21533784,NC
-0.6455389,21533785,NC
-0.63922906,21533786,NC
-0.62569064,21533787,NC
-0.64241904,21533788,NC
-0.6661335,21533789,NC
-0.69184923,21533790,NC
-0.6994107,21533791,NC
-0.7232054,21533792,NC
-0.7207977,21533793,NC
-0.7251034,21533794,NC
-0.7061458,21533795,NC
-0.70469373,21533796,NC
-0.69042253,21533797,NC
-0.70696425,21533798,NC
-0.7097302,21533799,NC
-0.7138732,21533800,NC
-0.7231839,21533801,NC
-0.72715914,21533802,NC
-0.7232941,21533803,NC
-0.7205501,21533804,NC
-0.7057645,21533805,NC
-0.69189835,21533806,NC
-0.68180424,21533807,NC
-0.68431556,21533808,NC
-0.675467,21533809,NC
-0.664473,21533810,NC
-0.64585614,21533811,NC
-0.6325638,21533812,NC
-0.61115885,21533813,NC
-0.59210205,21533814,NC
-0.5835614,21533815,NC
-0.5748611,21533816,NC
-0.56527567,21533817,NC
-0.5385137,21533818,NC
-0.50475556,21533819,NC
-0.4696389,21533820,NC
-0.4366841,21533821,NC
-0.40501717,21533822,NC
-0.38695928,21533823,NC
-0.37374383,21533824,NC
-0.34582192,21533825,NC
-0.32955536,21533826,NC
-0.28071436,21533827,NC
-0.23753534,21533828,NC
-0.19960874,21533829,NC
-0.14915477,21533830,NC
-0.110316366,21533831,NC
-0.07379436,21533832,NC
-0.053093918,21533833,NC
-0.020157913,21533834,NC
0.013936655,21533835,NC
0.05868596,21533836,NC
0.089018255,21533837,NC
0.119730785,21533838,NC
0.14919618,21533839,NC
0.17386338,21533840,NC
0.19846939,21533841,NC
0.22934434,21533842,NC
0.27181655,21533843,NC
0.30783176,21533844,NC
0.3408274,21533845,NC
0.37917838,21533846,NC
0.40143302,21533847,NC
0.41361257,21533848,NC
0.4108077,21533849,NC
0.4112796,21533850,NC
0.41220877,21533851,NC
0.40786386,21533852,NC
0.4342158,21533853,NC
0.44994068,21533854,NC
0.45569494,21533855,NC
0.44871712,21533856,NC
0.440176,21533857,NC
0.42749563,21533858,NC
0.40622854,21533859,NC
0.4018564,21533860,NC
0.3933994,21533861,NC
0.38442358,21533862,NC
0.3852291,21533863,NC
0.36177447,21533864,NC
0.32794848,21533865,NC
0.31117967,21533866,NC
0.3040573,21533867,NC
0.28087443,21533868,NC
0.28412363,21533869,NC
0.2709134,21533870,NC
0.257535,21533871,NC
0.23738952,21533872,NC
0.20312637,21533873,NC
0.16681433,21533874,NC
0.14314325,21533875,NC
0.10933149,21533876,NC
0.08784413,21533877,NC
0.06754678,21533878,NC
0.06756415,21533879,NC
0.059096474,21533880,NC
0.03560607,21533881,NC
0.020636104,21533882,NC
-0.008955376,21533883,NC
-0.041812968,21533884,NC
-0.053264037,21533885,NC
-0.069052316,21533886,NC
-0.079762235,21533887,NC
-0.09128149,21533888,NC
-0.09637667,21533889,NC
-0.10415344,21533890,NC
-0.12355568,21533891,NC
-0.11505854,21533892,NC
-0.12999833,21533893,NC
-0.1248891,21533894,NC
-0.11867558,21533895,NC
-0.11790972,21533896,NC
-0.1103885,21533897,NC
-0.09688698,21533898,NC
-0.0791365,21533899,NC
-0.06250343,21533900,NC
-0.01331289,21533901,NC
0.02156017,21533902,NC
0.06594368,21533903,NC
0.11549045,21533904,NC
0.13620281,21533905,NC
0.15709563,21533906,NC
0.16080318,21533907,NC
0.15399212,21533908,NC
0.16943705,21533909,NC
0.17947583,21533910,NC
0.19001412,21533911,NC
0.19200307,21533912,NC
0.18017432,21533913,NC
0.16625431,21533914,NC
0.10955634,21533915,NC
0.057063192,21533916,NC
-0.011767804,21533917,NC
-0.07094794,21533918,NC
-0.11764167,21533919,NC
-0.14246207,21533920,NC
-0.1724248,21533921,NC
-0.20184983,21533922,NC
-0.22508673,21533923,NC
-0.24447839,21533924,NC
-0.26890907,21533925,NC
-0.23854764,21533926,NC
-0.22224382,21533927,NC
-0.2123516,21533928,NC
-0.19479522,21533929,NC
-0.19481504,21533930,NC
-0.21269186,21533931,NC
-0.22586714,21533932,NC
-0.23501939,21533933,NC
-0.22540449,21533934,NC
-0.23285273,21533935,NC
-0.22422357,21533936,NC
-0.21925044,21533937,NC
-0.21469736,21533938,NC
-0.22039387,21533939,NC
-0.23113807,21533940,NC
-0.22645226,21533941,NC
-0.21881859,21533942,NC
-0.22555287,21533943,NC
-0.23362832,21533944,NC
-0.25752148,21533945,NC
-0.26182672,21533946,NC
-0.2552879,21533947,NC
-0.17590907,21533948,NC
-0.03144177,21533949,NC
0.20770702,21533950,NC
0.4855107,21533951,NC
0.7831786,21533952,NC
1.1362847,21533953,NC
1.5149678,21533954,NC
1.9109588,21533955,NC
2.2225354,21533956,NC
2.3437598,21533957,N
