channel_0,sample #,type
2.2574465,21526100,N
2.157952,21526101,NC
1.9535313,21526102,NC
1.6552284,21526103,NC
1.3072219,21526104,NC
0.95369107,21526105,NC
0.60015786,21526106,NC
0.26318946,21526107,NC
-0.029602448,21526108,NC
-0.2671732,21526109,NC
-0.4274334,21526110,NC
-0.5048607,21526111,NC
-0.52154446,21526112,NC
-0.48852935,21526113,NC
-0.43342716,21526114,NC
-0.38384944,21526115,NC
-0.33427396,21526116,NC
-0.32335705,21526117,NC
-0.3290093,21526118,NC
-0.34570843,21526119,NC
-0.3568874,21526120,NC
-0.3680685,21526121,NC
-0.37925178,21526122,NC
-0.38491482,21526123,NC
-0.37953538,21526124,NC
-0.37968037,21526125,NC
-0.39639455,21526126,NC
-0.40758845,21526127,NC
-0.40773982,21526128,NC
-0.41341555,21526129,NC
-0.43013817,21526130,NC
-0.44686276,21526131,NC
-0.44150013,21526132,NC
-0.4416619,21526133,NC
-0.44182572,21526134,NC
-0.4199022,21526135,NC
-0.4200701,21526136,NC
-0.40919536,21526137,NC
-0.41488966,21526138,NC
-0.4261083,21526139,NC
-0.4207619,21526140,NC
-0.4209399,21526141,NC
-0.42111984,21526142,NC
-0.4102571,21526143,NC
-0.3993963,21526144,NC
-0.38853744,21526145,NC
-0.3721582,21526146,NC
-0.35025856,21526147,NC
-0.33388323,21526148,NC
-0.31198743,21526149,NC
-0.29561588,21526150,NC
-0.27372384,21526151,NC
-0.26287845,21526152,NC
-0.25203487,21526153,NC
-0.23014848,21526154,NC
-0.224831,21526155,NC
-0.18638128,21526156,NC
-0.15345575,21526157,NC
-0.10948735,21526158,NC
-0.059998427,21526159,NC
-0.021555973,21526160,NC
0.011362353,21526161,NC
0.04980124,21526162,NC
0.077193685,21526163,NC
0.11010672,21526164,NC
0.1540627,21526165,NC
0.19249462,21526166,NC
0.21988012,21526167,NC
0.26383096,21526168,NC
0.3077801,21526169,NC
0.3462052,21526170,NC
0.38462865,21526171,NC
0.43961748,21526172,NC
0.49460465,21526173,NC
0.54959023,21526174,NC
0.5824848,21526175,NC
0.6153777,21526176,NC
0.6427468,21526177,NC
0.67011416,21526178,NC
0.6919578,21526179,NC
0.72484446,21526180,NC
0.76877433,21526181,NC
0.7961355,21526182,NC
0.8179729,21526183,NC
0.8453312,21526184,NC
0.8505986,21526185,NC
0.86690915,21526186,NC
0.861129,21526187,NC
0.85534734,21526188,NC
0.8274749,21526189,NC
0.83273506,21526190,NC
0.81590444,21526191,NC
0.80459476,21526192,NC
0.79880613,21526193,NC
0.7819714,21526194,NC
0.78170234,21526195,NC
0.7703873,21526196,NC
0.7480262,21526197,NC
0.7311862,21526198,NC
0.69225556,21526199,NC
0.6643682,21526200,NC
0.61991274,21526201,NC
0.5865006,21526202,NC
0.54756486,21526203,NC
0.525195,21526204,NC
0.49730158,21526205,NC
0.4804516,21526206,NC
0.4525558,21526207,NC
0.42465886,21526208,NC
0.40228313,21526209,NC
0.3743839,21526210,NC
0.34096122,21526211,NC
0.31305978,21526212,NC
0.2851573,21526213,NC
0.26829842,21526214,NC
0.24039379,21526215,NC
0.22905515,21526216,NC
0.20114848,21526217,NC
0.20637485,21526218,NC
0.20607789,21526219,NC
0.19473527,21526220,NC
0.18891406,21526221,NC
0.18861422,21526222,NC
0.18279114,21526223,NC
0.17144479,21526224,NC
0.15457521,21526225,NC
0.13770476,21526226,NC
0.12083346,21526227,NC
0.14261769,21526228,NC
0.1644011,21526229,NC
0.19170603,21526230,NC
0.20244315,21526231,NC
0.23526885,21526232,NC
0.25704908,21526233,NC
0.27330628,21526234,NC
0.29508507,21526235,NC
0.32238546,21526236,NC
0.3386405,21526237,NC
0.36041722,21526238,NC
0.3766709,21526239,NC
0.38740158,21526240,NC
0.42022103,21526241,NC
0.41990578,21526242,NC
0.43615696,21526243,NC
0.43031824,21526244,NC
0.4355236,21526245,NC
0.4075944,21526246,NC
0.37966466,21526247,NC
0.3241227,21526248,NC
0.25753555,21526249,NC
0.20751494,21526250,NC
0.15749387,21526251,NC
0.12956174,21526252,NC
0.10162917,21526253,NC
0.08474087,21526254,NC
0.06785217,21526255,NC
0.05648544,21526256,NC
0.03959601,21526257,NC
0.028228577,21526258,NC
0.01133848,21526259,NC
0.016537437,21526260,NC
0.01069142,21526261,NC
-0.00067721057,21526262,NC
-0.006523758,21526263,NC
0.0041964776,21526264,NC
-0.0016505322,21526265,NC
0.009069276,21526266,NC
0.014266555,21526267,NC
0.030508345,21526268,NC
0.030182958,21526269,NC
0.035379775,21526270,NC
0.035054132,21526271,NC
0.03472839,21526272,NC
0.023357878,21526273,NC
0.017509641,21526274,NC
0.022706036,21526275,NC
0.03342474,21526276,NC
0.044143427,21526277,NC
0.049339782,21526278,NC
0.08214786,21526279,NC
0.114955954,21526280,NC
0.18089819,21526281,NC
0.28549683,21526282,NC
0.44531903,21526283,NC
0.616186,21526284,NC
0.85884345,21526285,NC
1.1291128,21526286,NC
1.4049047,21526287,NC
1.7027861,21526288,NC
1.9675336,21526289,NC
2.143924,21526290,NC
2.2374794,21526291,F
2.1819317,21526292,NC
1.9938482,21526293,NC
1.706363,21526294,NC
1.3746991,21526295,NC
1.0209463,21526296,NC
0.6616715,21526297,NC
0.35209802,21526298,NC
0.092226036,21526299,NC
-0.12346686,21526300,NC
-0.27841362,21526301,NC
-0.3615695,21526302,NC
-0.38950154,21526303,NC
-0.36220974,21526304,NC
-0.32387277,21526305,NC
-0.280013,21526306,NC
-0.24719739,21526307,NC
-0.24199297,21526308,NC
-0.25335506,21526309,NC
-0.2702389,21526310,NC
-0.30368924,21526311,NC
-0.3260943,21526312,NC
-0.3264094,21526313,NC
-0.33776855,21526314,NC
-0.3270377,21526315,NC
-0.32735088,21526316,NC
-0.32766342,21526317,NC
-0.32797527,21526318,NC
-0.32828644,21526319,NC
-0.33964154,21526320,NC
-0.35651824,21526321,NC
-0.3623495,21526322,NC
-0.37370238,21526323,NC
-0.39057684,21526324,NC
-0.37983873,21526325,NC
-0.37462214,21526326,NC
-0.3749271,21526327,NC
-0.37523124,21526328,NC
-0.3700121,21526329,NC
-0.36479214,21526330,NC
-0.38166064,21526331,NC
-0.3709165,21526332,NC
-0.3546491,21526333,NC
-0.35494778,21526334,NC
-0.3497232,21526335,NC
-0.33897522,21526336,NC
-0.31718162,21526337,NC
-0.295387,21526338,NC
-0.2791137,21526339,NC
-0.26283938,21526340,NC
-0.24656397,21526341,NC
-0.23028754,21526342,NC
-0.20296532,21526343,NC
-0.18668668,21526344,NC
-0.18145159,21526345,NC
-0.17069307,21526346,NC
-0.1654557,21526347,NC
-0.1326055,21526348,NC
-0.10527646,21526349,NC
-0.072423875,21526350,NC
-0.04509243,21526351,NC
-0.006715087,21526352,NC
0.031663492,21526353,NC
0.047953956,21526354,NC
0.07529037,21526355,NC
0.09158337,21526356,NC
0.13548937,21526357,NC
0.16835202,21526358,NC
0.19017127,21526359,NC
0.23408125,21526360,NC
0.26142555,21526361,NC
0.30533826,21526362,NC
0.32716295,21526363,NC
0.38764542,21526364,NC
0.40947294,21526365,NC
0.4368242,21526366,NC
